단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어아이파크1차아파트,2024,127000,2024,11,1,84.9752,16,범어동,2300,27260,중개거래,개인,개인
범어아이파크1차아파트,2024,123000,2024,11,1,84.7575,19,범어동,2300,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,73000,2024,11,1,84.9746,21,수성동1가,818,27260,중개거래,개인,개인
대우트럼프월드수성,2007,85800,2024,11,2,125,19,두산동,105,27260,중개거래,개인,개인
범어삼환나우빌,2007,51000,2024,11,2,84.9929,5,수성동4가,1005,27260,중개거래,개인,개인
범어월드메르디앙웨스턴카운티,2008,60000,2024,11,2,84.9919,10,범어동,966-1,27260,중개거래,개인,개인
수성범물인앤인,2007,57000,2024,11,2,144.48,7,범물동,634,27260,중개거래,개인,개인
수성하늘채르레브,2020,48000,2024,11,2,84.9978,11,범물동,1397,27260,중개거래,개인,개인
수성하늘채르레브,2020,47000,2024,11,2,84.9978,11,범물동,1397,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,16500,2024,11,2,59.75,7,신매동,569,27260,중개거래,개인,개인
청아타운,1992,23800,2024,11,2,84.995,5,범물동,1372,27260,중개거래,개인,개인
하나타운,1995,15500,2024,11,2,45.69,13,매호동,1331,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,71800,2024,11,2,75.8632,10,황금동,986,27260,중개거래,개인,개인
누리타운,1995,19000,2024,11,3,59.97,9,매호동,1330,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,108000,2024,11,3,84.955,29,범어동,2257,27260,중개거래,개인,개인
범어숲화성파크드림S,2013,70000,2024,11,3,92.9515,18,범어동,2237,27260,중개거래,개인,개인
범어 화산샬레,2014,85000,2024,11,4,84.9732,5,범어동,2238,27260,중개거래,개인,개인
범어라온프라이빗2차,2018,107000,2024,11,4,84.9728,11,범어동,2252,27260,중개거래,개인,개인
