단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성서한이다음,2005,31800,2012,1,1,116.9761,18,수성동1가,269-1,27260,,,
지산화성파크드림,2006,20700,2012,1,1,84.9807,1,지산동,1140-3,27260,,,
메트로팔레스2,2003,26500,2012,1,2,84.93,14,만촌동,1356-7,27260,,,
범물하이츠,1992,11200,2012,1,2,49.935,6,범물동,1261,27260,,,
범어삼성쉐르빌,2010,33500,2012,1,2,84.9356,2,범어동,77-7,27260,,,
범어청구푸른마을,2000,26200,2012,1,2,84.96,5,범어동,614-100,27260,,,
범어청구하이츠,2000,26000,2012,1,2,84.96,10,범어동,88-6,27260,,,
삼오,1981,10800,2012,1,2,66.782,2,범어동,75-2,27260,,,
수성3가화성파크드림1단지,2009,40994,2012,1,2,133.1172,4,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,56082,2012,1,2,110.6088,31,두산동,113,27260,,,
수성SK리더스뷰,2010,56082,2012,1,2,110.6078,40,두산동,113,27260,,,
수성SK리더스뷰,2010,54956,2012,1,2,111.0113,40,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,51493,2012,1,2,163.6943,8,상동,555,27260,,,
수성범물인앤인,2007,30000,2012,1,2,144.48,1,범물동,634,27260,,,
수성코오롱하늘채,2009,51993,2012,1,2,149.8084,2,수성동3가,289,27260,,,
우방범어타운1,1983,24900,2012,1,2,84.985,5,범어동,620,27260,,,
지산대우로얄,1999,23100,2012,1,2,144.4811,7,지산동,1190,27260,,,
캐슬골드파크5단지,2006,27500,2012,1,2,84.97,20,황금동,365,27260,,,
캐슬골드파크5단지,2006,49300,2012,1,2,138.82,15,황금동,365,27260,,,
코오롱하늘채수,2005,48000,2012,1,2,168.5489,19,범어동,792-19,27260,,,
화성파크리젠시,2007,30800,2012,1,2,101.1344,18,범어동,43-5,27260,,,
래미안수성,2008,38964,2012,1,3,134.568,18,범어동,2030,27260,,,
메트로팔레스1,2003,28200,2012,1,3,84.93,18,만촌동,1356-3,27260,,,
목련,1986,8330,2012,1,3,42.66,5,지산동,1200,27260,,,
범어우방그린빌,2003,36200,2012,1,3,152.7513,7,범어동,243,27260,,,
보성송정타운,1995,17300,2012,1,3,84.99,17,범물동,697-1,27260,,,
사월화성파크드림(1단지),2006,26000,2012,1,3,84.9999,9,신매동,10-14,27260,,,
사월화성파크드림(2단지),2006,40500,2012,1,3,137.4558,8,신매동,46,27260,,,
사월화성파크드림(2단지),2006,28250,2012,1,3,84.9999,18,신매동,46,27260,,,
수성3가화성파크드림1단지,2009,49646,2012,1,3,159.5388,16,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,58600,2012,1,3,110.9656,34,두산동,113,27260,,,
수성SK리더스뷰,2010,59800,2012,1,3,110.6078,40,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,59351,2012,1,3,189.6224,10,상동,555,27260,,,
수성동일하이빌레이크시티,2009,37673,2012,1,3,118.7664,14,상동,555,27260,,,
수성동일하이빌레이크시티,2009,29585,2012,1,3,84.9967,9,상동,555,27260,,,
수성서한이다음,2005,31000,2012,1,3,116.9761,14,수성동1가,269-1,27260,,,
시지대성유니드,2007,22500,2012,1,3,97.1859,6,사월동,500,27260,,,
오성우방,1993,9600,2012,1,3,59.985,1,수성동1가,96-14,27260,,,
오성우방,1993,14250,2012,1,3,59.985,13,수성동1가,96-14,27260,,,
우방사랑마을,1996,9830,2012,1,3,34.44,17,수성동4가,1090-7,27260,,,
유성푸르나임,2007,32200,2012,1,3,84.9686,13,수성동1가,230,27260,,,
누리타운,1995,14500,2012,1,4,59.97,7,매호동,1330,27260,,,
삼성,1981,10300,2012,1,4,44.12,1,수성동3가,23,27260,,,
수성3가화성파크드림1단지,2009,40994,2012,1,4,133.1172,3,수성동3가,130-1,27260,,,
수성3가화성파크드림2단지,2009,49687,2012,1,4,159.5388,15,수성동3가,275,27260,,,
수성SK리더스뷰,2010,56082,2012,1,4,110.6088,32,두산동,113,27260,,,
수성SK리더스뷰,2010,55519,2012,1,4,110.6088,30,두산동,113,27260,,,
수성SK리더스뷰,2010,59200,2012,1,4,110.6088,28,두산동,113,27260,,,
수성SK리더스뷰,2010,54393,2012,1,4,110.6088,7,두산동,113,27260,,,
수성SK리더스뷰,2010,56082,2012,1,4,110.6088,33,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,42350,2012,1,4,134.9125,12,상동,555,27260,,,
수성태왕아너스,2007,25500,2012,1,4,84.8438,12,범어동,1266,27260,,,
시지대백신화창신맨션,1994,13000,2012,1,4,59.88,3,신매동,569,27260,,,
시지하나로하이츠,2005,17800,2012,1,4,82.1171,7,신매동,362-2,27260,,,
신세계타운,1989,21200,2012,1,4,116.91,1,수성동1가,613,27260,,,
우방범어타운2,1984,23500,2012,1,4,84.8,3,범어동,650,27260,,,
만촌화성파크드림2,2006,30600,2012,1,5,84.3194,11,만촌동,861-8,27260,,,
매호유성푸르나임,2003,20500,2012,1,5,84.692,6,매호동,1087,27260,,,
범물보성2차,1992,18450,2012,1,5,84.99,12,범물동,1269,27260,,,
사월보성,1996,12750,2012,1,5,59.97,18,사월동,464,27260,,,
서한화성타운,1992,16750,2012,1,5,84.575,5,범물동,1328,27260,,,
수성SK리더스뷰,2010,54956,2012,1,5,110.9656,33,두산동,113,27260,,,
수성SK리더스뷰,2010,54956,2012,1,5,110.9656,32,두산동,113,27260,,,
수성SK리더스뷰,2010,53925,2012,1,5,111.0113,16,두산동,113,27260,,,
수성코오롱하늘채,2009,52938,2012,1,5,149.8084,2,수성동3가,289,27260,,,
승현하이츠,2003,16100,2012,1,5,84.82,9,매호동,1088-4,27260,,,
시지태왕아너스,2007,24000,2012,1,5,84.8819,7,시지동,28,27260,,,
신화빌라트,1996,19750,2012,1,5,84.98,7,신매동,139-1,27260,,,
유성푸르나임,2007,25000,2012,1,5,84.9522,5,수성동1가,230,27260,,,
제림은탑맨션,1994,12000,2012,1,5,59.97,7,시지동,70,27260,,,
화성파크뷰,2004,18150,2012,1,5,84.9848,4,파동,486-1,27260,,,
만촌우방타운1단지,1997,13500,2012,1,6,59.73,1,만촌동,816,27260,,,
범어쌍용예가,2009,52500,2012,1,6,115.2158,16,범어동,808,27260,,,
범어월드메르디앙이스턴카운티,2008,36762,2012,1,6,116.9207,15,범어동,2100,27260,,,
수성3가화성파크드림1단지,2009,49292,2012,1,6,159.5388,6,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,54956,2012,1,6,110.9656,31,두산동,113,27260,,,
수성SK리더스뷰,2010,69000,2012,1,6,128.4958,13,두산동,113,27260,,,
시지월드메르디앙,2009,19500,2012,1,6,59.9598,11,시지동,41,27260,,,
시지하나로하이츠,2005,17600,2012,1,6,82.1171,9,신매동,362-2,27260,,,
시지효성백년가약2단지,2008,39494,2012,1,6,123.225,5,신매동,30-6,27260,,,
우방타운,1991,22500,2012,1,6,120.24,7,지산동,1271,27260,,,
장원맨션,1988,24300,2012,1,6,84.98,10,범어동,산103,27260,,,
태왕아너스,2004,41000,2012,1,6,98.5991,12,황금동,99-1,27260,,,
한라하우젠트,2006,27500,2012,1,6,84.9639,9,신매동,10-31,27260,,,
동서무학,1994,20000,2012,1,7,134.79,6,지산동,359-1,27260,,,
만촌우방타운1단지,1997,16850,2012,1,7,59.73,17,만촌동,816,27260,,,
만촌화성파크드림2,2006,32300,2012,1,7,110.9652,5,만촌동,861-8,27260,,,
메트로팔레스2,2003,24000,2012,1,7,74.91,5,만촌동,1356-7,27260,,,
사월보성,1996,12500,2012,1,7,59.97,8,사월동,464,27260,,,
사월보성,1996,12700,2012,1,7,59.97,17,사월동,464,27260,,,
사월보성,1996,12980,2012,1,7,59.97,18,사월동,464,27260,,,
