단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,34500,2015,6,1,84.7,6,시지동,498,27260,,,
노변대백,1999,30800,2015,6,1,84.95,10,노변동,440,27260,,,
대우트럼프월드수성,2007,53000,2015,6,1,141.73,4,두산동,105,27260,,,
대우트럼프월드수성,2007,28000,2015,6,1,125,18,두산동,105,27260,,,
만촌우방타운1단지,1997,27000,2015,6,1,59.73,9,만촌동,816,27260,,,
미래하이츠101,2003,26800,2015,6,1,84.69,3,시지동,150-8,27260,,,
범어역풀비체투인원,2014,13000,2015,6,1,30.5895,6,범어동,790-10,27260,,,
범어청구푸른마을,2000,31300,2015,6,1,59.99,10,범어동,614-100,27260,,,
새한,1983,10700,2015,6,1,41.4,3,수성동1가,649-23,27260,,,
수성3가롯데캐슬,2008,76145,2015,6,1,211.5989,5,수성동3가,57,27260,,,
수성SK리더스뷰,2010,73000,2015,6,1,110.9656,30,두산동,113,27260,,,
수성롯데캐슬,2008,59800,2015,6,1,140.7631,19,수성동4가,1085-28,27260,,,
수성못코오롱하늘채,2013,38400,2015,6,1,84.8355,10,파동,53,27260,,,
시지5태왕하이츠,2004,33650,2015,6,1,80.8508,12,욱수동,130,27260,,,
시지협화타운2,1996,30300,2015,6,1,84.84,12,매호동,1055,27260,,,
신매아이프라임,2008,39100,2015,6,1,84.9188,4,신매동,230,27260,,,
신세계타운,1989,40900,2015,6,1,116.91,14,수성동1가,613,27260,,,
실리안,2003,27300,2015,6,1,84.9639,4,파동,24-9,27260,,,
영남맨션,1991,38000,2015,6,1,133.08,4,지산동,1257-1,27260,,,
유림노르웨이숲,2006,62000,2015,6,1,84.9902,12,범어동,906-1,27260,,,
청구타운,1992,28000,2015,6,1,84.93,8,범물동,1281,27260,,,
캐슬골드파크5단지,2006,46000,2015,6,1,84.97,11,황금동,365,27260,,,
태왕리더스,2004,29800,2015,6,1,84.93,3,사월동,510-2,27260,,,
한라하우젠트,2006,38600,2015,6,1,84.9639,8,신매동,10-31,27260,,,
황금동해피하우스2IN1,2014,12063,2015,6,1,39.8353,7,황금동,860,27260,,,
골든맨션,1979,28000,2015,6,2,79.04,1,수성동4가,1085-55,27260,,,
대림이편한세상,2005,41000,2015,6,2,84.9327,3,수성동4가,1115-16,27260,,,
대림이편한세상,2005,37000,2015,6,2,75.624,17,수성동4가,1115-16,27260,,,
두산위브더제니스,2009,123000,2015,6,2,170.8551,45,범어동,179,27260,,,
매호동서타운,1995,24500,2015,6,2,59.9,8,매호동,1040,27260,,,
목련,1986,15300,2015,6,2,42.66,3,지산동,1200,27260,,,
범물영남,1992,28200,2015,6,2,84.385,10,범물동,1269,27260,,,
범어쌍용예가,2009,52000,2015,6,2,115.2158,2,범어동,808,27260,,,
삼주타운,1993,16100,2015,6,2,59.91,15,범물동,1382,27260,,,
서한화성타운,1992,21800,2015,6,2,65.97,3,범물동,1328,27260,,,
수성보성,1996,20400,2015,6,2,49.21,19,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,51500,2015,6,2,115.0044,12,노변동,353,27260,,,
수성태왕아너스,2007,32000,2015,6,2,84.8438,1,범어동,1266,27260,,,
시지협화타운2,1996,26000,2015,6,2,84.84,6,매호동,1055,27260,,,
우방1,1985,39500,2015,6,2,84.0325,4,황금동,240,27260,,,
지산1단지,1989,19300,2015,6,2,43.035,4,지산동,1234,27260,,,
지산1단지,1989,23440,2015,6,2,54.87,2,지산동,1234,27260,,,
청구호반맨션,1990,32500,2015,6,2,134.87,4,지산동,1208,27260,,,
캐슬골드파크3단지,2006,53500,2015,6,2,116.82,11,황금동,365,27260,,,
캐슬골드파크4단지,2006,67000,2015,6,2,138.82,5,황금동,365,27260,,,
캐슬골드파크4단지,2006,47000,2015,6,2,84.97,14,황금동,365,27260,,,
대자연맨션1차,1987,24200,2015,6,3,79.845,1,파동,153,27260,,,
두산위브더제니스,2009,89500,2015,6,3,134.8251,12,범어동,179,27260,,,
만촌태왕리더스,2004,39700,2015,6,3,84.9562,9,만촌동,995-1,27260,,,
매호화성파크드림,2006,36400,2015,6,3,84.9807,14,매호동,986-1,27260,,,
목련,1986,15000,2015,6,3,42.66,1,지산동,1200,27260,,,
미진타운,1994,19500,2015,6,3,59.67,2,황금동,705-1,27260,,,
"범물에덴,신화아파트",1992,24600,2015,6,3,83.46,1,범물동,1332,27260,,,
범어STX칸,2010,53800,2015,6,3,84.8151,8,범어동,800-3,27260,,,
범어삼성쉐르빌,2010,52000,2015,6,3,84.9356,1,범어동,77-7,27260,,,
사월보성,1996,20700,2015,6,3,59.97,18,사월동,464,27260,,,
새중동,1981,11700,2015,6,3,50.82,1,상동,141,27260,,,
수성2차e-편한세상,2007,69700,2015,6,3,125.2874,12,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,69800,2015,6,3,128.1026,9,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,56200,2015,6,3,118.7664,2,상동,555,27260,,,
수성못코오롱하늘채,2013,36800,2015,6,3,84.8355,18,파동,53,27260,,,
쌍용화성,1996,23500,2015,6,3,60,3,수성동4가,1090-5,27260,,,
우방1,1985,32400,2015,6,3,69.87,2,황금동,240,27260,,,
지산대우로얄,1999,33000,2015,6,3,144.4811,5,지산동,1190,27260,,,
지산타운,1991,13200,2015,6,3,40.58,1,지산동,1288,27260,,,
태왕리더스,2004,31900,2015,6,3,84.93,6,사월동,510-2,27260,,,
하나타운,1995,19000,2015,6,3,45.69,8,매호동,1331,27260,,,
한라자연맨션,1989,20600,2015,6,3,84.51,4,지산동,1203-2,27260,,,
궁전맨션,1988,55500,2015,6,4,108.99,10,범어동,371,27260,,,
노변동서우방,1996,37200,2015,6,4,84.98,9,시지동,509,27260,,,
대림이편한세상,2005,56700,2015,6,4,175.7414,2,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,63500,2015,6,4,125,29,두산동,105,27260,,,
매호동서타운,1995,35000,2015,6,4,84.98,9,매호동,1040,27260,,,
범어동일하이빌,2007,90000,2015,6,4,146.0208,15,범어동,897,27260,,,
수성3가롯데캐슬,2008,71992,2015,6,4,211.5989,3,수성동3가,57,27260,,,
수성월드메르디앙,2007,49250,2015,6,4,115.0044,16,노변동,353,27260,,,
시지효성백년가약1단지,2008,51200,2015,6,4,84.932,15,신매동,30-5,27260,,,
우방1,1985,32500,2015,6,4,84.0325,3,황금동,240,27260,,,
청구타운,1992,26300,2015,6,4,84.93,5,범물동,1281,27260,,,
한도,1985,27200,2015,6,4,61.86,5,만촌동,868,27260,,,
경북3,1982,19500,2015,6,5,58.76,3,시지동,318-1,27260,,,
두산위브더제니스,2009,93000,2015,6,5,129.0208,19,범어동,179,27260,,,
메트로팔레스2,2003,38900,2015,6,5,84.93,3,만촌동,1356-7,27260,,,
"범물에덴,신화아파트",1992,25900,2015,6,5,84.94,3,범물동,1332,27260,,,
범양,1981,15000,2015,6,5,59.17,5,범어동,63-115,27260,,,
범어STX칸,2010,51000,2015,6,5,84.8151,3,범어동,800-3,27260,,,
보국시지웰리치,2008,60000,2015,6,5,128.637,9,욱수동,246,27260,,,
수성3가롯데캐슬,2008,83000,2015,6,5,211.5989,8,수성동3가,57,27260,,,
수성SK리더스뷰,2010,71000,2015,6,5,110.6078,35,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,68500,2015,6,5,134.9125,1,상동,555,27260,,,
수성동일하이빌레이크시티,2009,50700,2015,6,5,84.9967,13,상동,555,27260,,,
신매아이프라임,2008,45000,2015,6,5,84.953,6,신매동,230,27260,,,
신세계타운,1989,42200,2015,6,5,116.91,5,수성동1가,613,27260,,,
우방사랑마을,1996,46000,2015,6,5,134.76,1,수성동4가,1090-7,27260,,,
우방사랑마을,1996,12500,2015,6,5,34.44,1,수성동4가,1090-7,27260,,,
지산2단지,1991,12500,2015,6,5,40.44,12,지산동,1234-1,27260,,,
캐슬골드파크3단지,2006,55300,2015,6,5,116.82,23,황금동,365,27260,,,
캐슬골드파크5단지,2006,45800,2015,6,5,84.97,13,황금동,365,27260,,,
한라하우젠트,2006,41000,2015,6,5,84.9639,4,신매동,10-31,27260,,,
가든하이츠1,1985,48000,2015,6,6,84.945,4,범어동,300,27260,,,
가든하이츠1,1985,49000,2015,6,6,84.945,6,범어동,300,27260,,,
고산노변타운,1996,36800,2015,6,6,84.7,9,시지동,498,27260,,,
노변대백,1999,33000,2015,6,6,84.95,7,노변동,440,27260,,,
대구시지푸르지오,2006,38700,2015,6,6,104.0219,6,사월동,325,27260,,,
