단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변동서우방,1996,29000,2013,12,1,134.79,13,시지동,509,27260,,,
대우트럼프월드수성,2007,41800,2013,12,1,114.4,34,두산동,105,27260,,,
만촌동월드메르디앙,2007,35000,2013,12,1,122.2367,17,만촌동,1037-7,27260,,,
만촌한화꿈에그린,2006,43000,2013,12,1,119.7285,17,만촌동,811-49,27260,,,
범어삼환나우빌,2007,35500,2013,12,1,84.9929,7,수성동4가,1005,27260,,,
삼우수성타운,1997,21000,2013,12,1,59.97,3,수성동1가,73,27260,,,
수성월드메르디앙,2007,31500,2013,12,1,84.8075,11,노변동,353,27260,,,
수성태영데시앙,2008,48000,2013,12,1,131.0289,17,수성동4가,1017-1,27260,,,
시지3태왕하이츠,2001,21350,2013,12,1,73.444,1,신매동,100,27260,,,
시지5태왕하이츠,2004,25500,2013,12,1,80.8508,21,욱수동,130,27260,,,
시지효성백년가약2단지,2008,46800,2013,12,1,123.225,6,신매동,30-6,27260,,,
우방타운,1991,18000,2013,12,1,84.995,6,지산동,1271,27260,,,
정화우방팔레스,2003,23900,2013,12,1,84.9797,2,상동,72,27260,,,
노변다숲,1996,15750,2013,12,2,59.73,13,시지동,499,27260,,,
노변동서우방,1996,25000,2013,12,2,84.98,8,시지동,509,27260,,,
노변동서우방,1996,26000,2013,12,2,115.41,4,시지동,509,27260,,,
녹원맨션,1989,23600,2013,12,2,131.72,12,지산동,761,27260,,,
대림이편한세상,2005,43200,2013,12,2,152.0175,5,수성동4가,1115-16,27260,,,
만촌우방팔레스,2005,37500,2013,12,2,119.028,12,만촌동,775,27260,,,
매호동서타운,1995,19500,2013,12,2,59.9,10,매호동,1040,27260,,,
메트로팔레스5,2003,29250,2013,12,2,84.93,9,만촌동,1429-5,27260,,,
범물하이츠,1992,7200,2013,12,2,34.44,1,범물동,1261,27260,,,
범어목련,1987,14600,2013,12,2,52.86,5,범어동,341,27260,,,
범어역우방유쉘,2009,44097,2013,12,2,141.5027,28,범어동,35-1,27260,,,
사월보성,1996,13900,2013,12,2,59.97,1,사월동,464,27260,,,
