단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌3차화성파크드림,2016,64400,2018,8,1,67.2914,3,만촌동,1479,27260,,,
만촌우방타운1단지,1997,24500,2018,8,1,59.73,14,만촌동,816,27260,,,
메트로팔레스1,2003,58000,2018,8,1,134.98,6,만촌동,1356-3,27260,,,
메트로팔레스2,2003,68000,2018,8,1,134.98,15,만촌동,1356-7,27260,,,
미진타운,1994,20000,2018,8,1,59.67,2,황금동,705-1,27260,,,
수성동일하이빌레이크시티,2009,73500,2018,8,1,118.7664,8,상동,555,27260,,,
수성못코오롱하늘채,2013,45000,2018,8,1,84.8355,10,파동,53,27260,,,
시지대백신화창신맨션,1994,18900,2018,8,1,60,4,신매동,569,27260,,,
시지삼주한라협화,1994,18250,2018,8,1,59.88,5,신매동,570,27260,,,
시지협화타운2,1996,18400,2018,8,1,59.93,7,매호동,1055,27260,,,
신매역우방유셀,2007,39500,2018,8,1,84.9597,12,매호동,775,27260,,,
정화우방팔레스,2003,50800,2018,8,1,134.95,13,상동,72,27260,,,
태왕유성하이빌,2003,62300,2018,8,1,84.7735,14,범어동,614-3,27260,,,
고산노변타운,1996,23000,2018,8,2,59.75,4,시지동,498,27260,,,
두산위브더제니스,2009,130000,2018,8,2,134.8251,23,범어동,179,27260,,,
두산위브더제니스,2009,184000,2018,8,2,170.8551,15,범어동,179,27260,,,
매호동서타운,1995,29000,2018,8,2,84.98,4,매호동,1040,27260,,,
신세계타운,1989,42500,2018,8,2,84.98,7,수성동1가,613,27260,,,
신천지하이츠,1992,32000,2018,8,2,84.94,13,황금동,254-1,27260,,,
에덴타운,1991,27500,2018,8,2,84.86,9,지산동,1272-2,27260,,,
태왕하이츠2,2001,36000,2018,8,2,84.9886,15,매호동,1075-1,27260,,,
하나타운,1995,15400,2018,8,2,45.69,15,매호동,1331,27260,,,
동진,1984,17800,2018,8,3,46.87,2,만촌동,1050-2,27260,,,
만촌우방타운1단지,1997,26100,2018,8,3,59.73,5,만촌동,816,27260,,,
메트로팔레스2,2003,39800,2018,8,3,74.91,6,만촌동,1356-7,27260,,,
범어쌍용예가,2009,100000,2018,8,3,115.2158,13,범어동,808,27260,,,
시지월드메르디앙,2009,57100,2018,8,3,84.9996,7,시지동,41,27260,,,
시지협화타운2,1996,24000,2018,8,3,84.84,3,매호동,1055,27260,,,
"경북타운5,6동",1984,17500,2018,8,4,73.08,5,시지동,374,27260,,,
만촌우방타운2단지,1996,24500,2018,8,4,59.73,11,만촌동,777,27260,,,
만촌우방타운2단지,1996,42800,2018,8,4,84.98,5,만촌동,777,27260,,,
범어아진(665-1),1981,27650,2018,8,4,49.89,1,범어동,665-1,27260,,,
수성3가롯데캐슬,2008,87300,2018,8,4,100.9486,5,수성동3가,57,27260,,,
수성우방팔레스,2002,51200,2018,8,4,84.8523,11,수성동4가,1090-1,27260,,,
시지한신휴플러스,2013,49600,2018,8,4,113.6673,10,사월동,645,27260,,,
유림노르웨이숲,2006,77000,2018,8,4,84.9902,8,범어동,906-1,27260,,,
범어역아이위시,2013,22900,2018,8,5,47.5197,9,범어동,792-43,27260,,,
범어월드메르디앙이스턴카운티,2008,55700,2018,8,5,84.985,15,범어동,2100,27260,,,
보국시지웰리치,2008,62300,2018,8,5,128.637,3,욱수동,246,27260,,,
수성못코오롱하늘채,2013,40700,2018,8,5,84.952,4,파동,53,27260,,,
지산아이위시네이처아파트,2018,36690,2018,8,5,84.142,9,지산동,1197-1,27260,,,
태왕아너스,2004,88000,2018,8,5,98.5991,8,황금동,99-1,27260,,,
녹원맨션,1989,31000,2018,8,6,131.72,2,지산동,761,27260,,,
대자연맨션1차,1987,25000,2018,8,6,84.9,3,파동,153,27260,,,
동진,1984,17950,2018,8,6,46.87,3,만촌동,1050-2,27260,,,
두산위브더제니스,2009,160000,2018,8,6,137.0619,35,범어동,179,27260,,,
만촌우방타운1단지,1997,24500,2018,8,6,59.73,11,만촌동,816,27260,,,
메트로팔레스5,2003,39400,2018,8,6,74.91,4,만촌동,1429-5,27260,,,
범물하이츠,1992,9400,2018,8,6,34.44,10,범물동,1261,27260,,,
범어쌍용예가,2009,100000,2018,8,6,115.2158,16,범어동,808,27260,,,
수성2차e-편한세상,2007,99000,2018,8,6,173.4484,11,만촌동,1046-10,27260,,,
수성하이츠,2000,65000,2018,8,6,186.313,9,수성동4가,1090-8,27260,,,
시지삼주한라협화,1994,16300,2018,8,6,59.88,5,신매동,570,27260,,,
쌍용화성,1996,25000,2018,8,6,60,4,수성동4가,1090-5,27260,,,
우방한가람타운,1995,41800,2018,8,6,134.97,16,수성동1가,272-11,27260,,,
제림은탑맨션,1994,29000,2018,8,6,84.99,23,시지동,70,27260,,,
청아타운,1992,32900,2018,8,6,134.73,8,범물동,1372,27260,,,
"경북타운5,6동",1984,20000,2018,8,7,73.08,1,시지동,374,27260,,,
두산위브더제니스,2009,145000,2018,8,7,137.0619,20,범어동,179,27260,,,
보성맨션,1991,27000,2018,8,7,84.99,15,지산동,1270-1,27260,,,
수성동일하이빌레이크시티,2009,76000,2018,8,7,134.9125,1,상동,555,27260,,,
수성월드메르디앙,2007,59300,2018,8,7,115.0044,17,노변동,353,27260,,,
신세계타운,1989,58000,2018,8,7,134.79,14,수성동1가,613,27260,,,
우방2,1986,60000,2018,8,7,84.9,3,황금동,60,27260,,,
우방금탑,1986,28600,2018,8,7,67.15,9,만촌동,860,27260,,,
우방사랑마을,1996,25900,2018,8,7,59.94,13,수성동4가,1090-7,27260,,,
천마타운,1994,43700,2018,8,7,121.04,9,신매동,579,27260,,,
태왕4하이츠,2004,37100,2018,8,7,84.7132,7,욱수동,185-1,27260,,,
태왕리더스,2004,28700,2018,8,7,84.93,9,사월동,510-2,27260,,,
한도맨션,1976,52400,2018,8,7,130.31,2,수성동4가,985-35,27260,,,
범양,1981,16000,2018,8,8,51.31,5,범어동,63-115,27260,,,
범어월드메르디앙웨스턴카운티,2008,66800,2018,8,8,84.9919,23,범어동,966-1,27260,,,
보성맨션,1991,24000,2018,8,8,84.99,2,지산동,1270-1,27260,,,
삼성,1981,28400,2018,8,8,44.64,3,수성동3가,23,27260,,,
수성3가롯데캐슬,2008,129000,2018,8,8,161.9811,6,수성동3가,57,27260,,,
수성화성파크드림,2009,55500,2018,8,8,119.22,8,두산동,789,27260,,,
시지대성유니드,2007,38000,2018,8,8,123.4542,8,사월동,500,27260,,,
시지반도유보라,2012,50900,2018,8,8,84.9806,10,신매동,162,27260,,,
우방미진하이츠,2000,14000,2018,8,8,59.99,2,범물동,670,27260,,,
청구성조타운,1996,25700,2018,8,8,59.455,9,범어동,2017,27260,,,
화성파크리젠시,2007,82000,2018,8,8,147.357,10,범어동,43-5,27260,,,
가든하이츠1,1985,98000,2018,8,9,129.18,4,범어동,300,27260,,,
만촌화성파크드림,2006,48000,2018,8,9,83.8115,9,만촌동,861-10,27260,,,
메트로팔레스2,2003,74800,2018,8,9,166.28,17,만촌동,1356-7,27260,,,
메트로팔레스5,2003,59500,2018,8,9,134.98,9,만촌동,1429-5,27260,,,
보국시지웰리치,2008,69400,2018,8,9,120.86,13,욱수동,246,27260,,,
수성아이파크,2016,31500,2018,8,9,59.95,9,파동,1000,27260,,,
시지반도유보라,2012,46000,2018,8,9,84.9806,6,신매동,162,27260,,,
시지한신휴플러스,2013,37500,2018,8,9,84.7125,3,사월동,645,27260,,,
신세계타운,1989,38500,2018,8,9,84.98,1,수성동1가,613,27260,,,
쌍용화성,1996,25900,2018,8,9,60,3,수성동4가,1090-5,27260,,,
청구전원타운,1990,20500,2018,8,9,60.08,2,시지동,349,27260,,,
캐슬골드파크1단지,2006,65000,2018,8,9,116.82,14,황금동,365,27260,,,
대우트럼프월드수성,2007,94800,2018,8,10,125,27,두산동,105,27260,,,
대자연맨션1차,1987,28250,2018,8,10,84.9,2,파동,153,27260,,,
대자연맨션2차,1988,26500,2018,8,10,84.925,1,파동,240,27260,,,
메트로팔레스2,2003,40800,2018,8,10,74.91,20,만촌동,1356-7,27260,,,
메트로팔레스5,2003,41200,2018,8,10,84.93,17,만촌동,1429-5,27260,,,
목련,1986,17000,2018,8,10,42.66,3,지산동,1200,27260,,,
범물하이츠,1992,14450,2018,8,10,49.935,14,범물동,1261,27260,,,
범어쌍용예가,2009,155000,2018,8,10,159.3037,25,범어동,808,27260,,,
산장맨션,1990,46600,2018,8,10,115.65,9,만촌동,1172-1,27260,,,
수성못코오롱하늘채,2013,43500,2018,8,10,84.952,10,파동,53,27260,,,
수성보성,1996,42000,2018,8,10,84.98,10,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,18900,2018,8,10,59.88,11,신매동,570,27260,,,
신세계타운,1989,50700,2018,8,10,116.91,13,수성동1가,613,27260,,,
청구성조타운,1996,35000,2018,8,10,84.9,14,범어동,2017,27260,,,
캐슬골드파크5단지,2006,44000,2018,8,10,84.97,2,황금동,365,27260,,,
코오롱하늘채수,2005,66000,2018,8,10,113.0053,10,범어동,792-19,27260,,,
두레타운,1995,12000,2018,8,11,39.9,12,매호동,1324,27260,,,
만촌우방타운2단지,1996,44700,2018,8,11,84.98,7,만촌동,777,27260,,,
목련,1986,16200,2018,8,11,42.66,2,지산동,1200,27260,,,
수성그린타운,2005,52700,2018,8,11,84.9287,3,수성동1가,112-7,27260,,,
수성롯데캐슬THEFIRST,2015,77000,2018,8,11,84.9746,7,수성동1가,818,27260,,,
신세계타운,1989,41800,2018,8,11,84.98,15,수성동1가,613,27260,,,
을지맨션,1987,62500,2018,8,11,79.74,9,범어동,314-2,27260,,,
캐슬골드파크5단지,2006,51000,2018,8,11,84.97,13,황금동,365,27260,,,
하나타운,1995,17800,2018,8,11,49.92,4,매호동,1331,27260,,,
대우트럼프월드수성,2007,95000,2018,8,12,141.73,39,두산동,105,27260,,,
범어숲화성파크드림S,2013,80700,2018,8,12,94.7968,20,범어동,2237,27260,,,
범어쌍용예가,2009,139000,2018,8,12,159.3037,9,범어동,808,27260,,,
수성아크로타워,2008,100000,2018,8,12,127.5285,3,만촌동,1039-4,27260,,,
누리타운,1995,19600,2018,8,13,59.97,3,매호동,1330,27260,,,
만촌태왕리더스,2004,41400,2018,8,13,84.9562,2,만촌동,995-1,27260,,,
