단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든맨션,1979,27700,2016,2,1,79.04,4,수성동4가,1085-55,27260,,,
범어화성그린빌,1998,60000,2016,2,1,232.85,7,범어동,643-4,27260,,,
사월화성파크드림(3단지),2006,45300,2016,2,1,93.735,7,신매동,49,27260,,,
수성그린타운,2005,40000,2016,2,1,84.9287,7,수성동1가,112-7,27260,,,
수성코오롱하늘채,2009,89000,2016,2,1,149.8084,14,수성동3가,289,27260,,,
영남맨션,1991,34500,2016,2,1,114.05,12,지산동,1257-1,27260,,,
우방청솔맨션,1994,28900,2016,2,1,59.94,16,범어동,88,27260,,,
노변동서우방,1996,38500,2016,2,2,115.41,14,시지동,509,27260,,,
삼우수성타운,1997,43000,2016,2,2,131.4,8,수성동1가,73,27260,,,
서한두레,1993,47000,2016,2,2,84.925,3,범어동,305-3,27260,,,
서한청산맨션,1991,26400,2016,2,2,84.9,14,지산동,1269-1,27260,,,
수성SK리더스뷰,2010,107000,2016,2,2,154.7158,54,두산동,113,27260,,,
수성못코오롱하늘채,2013,32000,2016,2,2,59.9161,14,파동,53,27260,,,
시지동서타운,1995,39900,2016,2,2,134.79,2,신매동,594,27260,,,
우방사랑마을,1996,13000,2016,2,2,34.44,13,수성동4가,1090-7,27260,,,
청구호반맨션,1990,41500,2016,2,2,191.8,7,지산동,1208,27260,,,
하나타운,1995,19000,2016,2,2,49.92,7,매호동,1331,27260,,,
만촌우방타운2단지,1996,39700,2016,2,3,84.98,6,만촌동,777,27260,,,
시지태왕아너스,2007,40500,2016,2,3,84.9234,3,시지동,28,27260,,,
대우트럼프월드수성,2007,140000,2016,2,4,197,42,두산동,105,27260,,,
범어역풀비체투인원,2014,15000,2016,2,4,32.9751,3,범어동,790-10,27260,,,
수성하이츠,2000,9000,2016,2,4,22.718,21,수성동4가,1090-8,27260,,,
시지5태왕하이츠,2004,32600,2016,2,4,80.8508,10,욱수동,130,27260,,,
시지협화타운2,1996,27700,2016,2,4,84.84,5,매호동,1055,27260,,,
시지협화타운2,1996,29270,2016,2,4,84.84,12,매호동,1055,27260,,,
e편한세상범어,2015,45700,2016,2,5,84.791,24,범어동,2240,27260,,,
범어삼성쉐르빌,2010,68000,2016,2,5,100.9748,12,범어동,77-7,27260,,,
사월역파인누리1차,2015,31300,2016,2,5,84.743,5,사월동,435-4,27260,,,
새중동,1981,13000,2016,2,5,50.82,5,상동,141,27260,,,
서한청산맨션,1991,31700,2016,2,5,126.78,7,지산동,1269-1,27260,,,
수성보성,1996,44500,2016,2,5,134.97,19,수성동4가,1090-6,27260,,,
우방타운,1991,23500,2016,2,5,84.995,1,지산동,1271,27260,,,
제림은탑맨션,1994,20800,2016,2,5,59.97,1,시지동,70,27260,,,
캐슬골드파크3단지,2006,49900,2016,2,5,116.82,2,황금동,365,27260,,,
경북(B),1980,14900,2016,2,6,46.94,4,범어동,103-2,27260,,,
만촌화성파크스위트,2005,28900,2016,2,6,84.8923,10,만촌동,272,27260,,,
시지대백신화창신맨션,1994,19000,2016,2,6,60,15,신매동,569,27260,,,
우방타운,1991,26500,2016,2,6,84.995,12,지산동,1271,27260,,,
캐슬골드파크1단지,2006,30000,2016,2,6,50.45,12,황금동,365,27260,,,
현대맨션,1991,23000,2016,2,6,84.87,10,지산동,1272-3,27260,,,
화성맨션,1991,26500,2016,2,6,84.97,1,지산동,1257,27260,,,
만촌태왕리더스,2004,42800,2016,2,7,84.9562,6,만촌동,995-1,27260,,,
"범물에덴,신화아파트",1992,24600,2016,2,7,84.94,3,범물동,1332,27260,,,
수성동일하이빌레이크시티,2009,59000,2016,2,8,118.7664,11,상동,555,27260,,,
만촌동월드메르디앙,2007,57600,2016,2,10,122.2367,8,만촌동,1037-7,27260,,,
신천지타운,1991,50000,2016,2,10,134.79,12,황금동,272,27260,,,
에덴타운,1991,23300,2016,2,10,84.86,4,지산동,1272-2,27260,,,
