단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KOASIS,2004,45000,2010,6,1,214.618,20,황금동,843-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,64500,2010,6,1,168.6761,7,범어동,966-1,27260,,,
수성3가화성파크드림2단지,2009,55460,2010,6,1,133.1172,8,수성동3가,275,27260,,,
시지동서타운,1995,15000,2010,6,1,84.92,3,신매동,594,27260,,,
캐슬골드파크5단지,2006,29800,2010,6,1,116.82,14,황금동,365,27260,,,
태왕리더스,2004,14700,2010,6,1,84.93,1,사월동,510-2,27260,,,
태왕아너스,2004,96000,2010,6,1,183.0307,14,황금동,99-1,27260,,,
태왕유성하이빌,2003,25700,2010,6,1,84.7735,10,범어동,614-3,27260,,,
태왕하이츠2,2001,20500,2010,6,1,84.9886,7,매호동,1075-1,27260,,,
화성파크뷰,2004,15700,2010,6,1,84.9848,4,파동,486-1,27260,,,
만촌우방타운2단지,1996,11200,2010,6,2,59.73,4,만촌동,777,27260,,,
범어쌍용예가,2009,45000,2010,6,2,115.2158,13,범어동,808,27260,,,
범어청구하이츠,2000,13800,2010,6,2,59.97,3,범어동,88-6,27260,,,
수성2차e-편한세상,2007,32500,2010,6,2,84.9874,13,만촌동,1046-10,27260,,,
수성2차e-편한세상,2007,43300,2010,6,2,125.2874,11,만촌동,1046-10,27260,,,
수성월드메르디앙,2007,23500,2010,6,2,84.8075,3,노변동,353,27260,,,
수성하이츠,2000,29000,2010,6,2,160.795,10,수성동4가,1090-8,27260,,,
시지보성서한아파트,1995,18100,2010,6,2,116.65,1,신매동,601,27260,,,
시지태성맨션,1994,8950,2010,6,2,59.96,8,신매동,581,27260,,,
천마타운,1994,22950,2010,6,2,121.04,4,신매동,579,27260,,,
청구성조타운,1996,21500,2010,6,2,134.96,6,범어동,2017,27260,,,
태왕리더스,2005,18200,2010,6,2,84.9612,17,파동,197-1,27260,,,
궁전맨션,1988,32000,2010,6,3,108.99,5,범어동,371,27260,,,
궁전맨션,1988,24600,2010,6,3,84.96,7,범어동,371,27260,,,
녹원맨션,1989,14000,2010,6,3,84.96,6,지산동,761,27260,,,
대림이편한세상,2005,40000,2010,6,3,152.0175,19,수성동4가,1115-16,27260,,,
대자연맨션1차,1987,9500,2010,6,3,63.79,2,파동,153,27260,,,
메트로팔레스2,2003,29300,2010,6,3,134.98,2,만촌동,1356-7,27260,,,
범어목련,1987,14900,2010,6,3,59.43,3,범어동,341,27260,,,
범어월드메르디앙웨스턴카운티,2008,64500,2010,6,3,168.6761,6,범어동,966-1,27260,,,
삼주타운,1993,12350,2010,6,3,84.88,9,범물동,1382,27260,,,
서한청산맨션,1991,11950,2010,6,3,84.9,1,지산동,1269-1,27260,,,
신매아이프라임,2008,39345,2010,6,3,111.835,9,신매동,230,27260,,,
신세계타운,1989,24200,2010,6,3,116.91,10,수성동1가,613,27260,,,
신천지타운,1991,22000,2010,6,3,134.79,13,황금동,272,27260,,,
지산타운,1991,8000,2010,6,3,53.78,13,지산동,1288,27260,,,
한도노블리스,2003,17000,2010,6,3,84.2625,8,수성동4가,1022-21,27260,,,
두레타운,1995,6450,2010,6,4,39.9,6,매호동,1324,27260,,,
만촌태왕리더스,2004,17500,2010,6,4,84.9562,2,만촌동,995-1,27260,,,
