단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,18700,2020,11,1,59.73,3,시지동,499,27260,,,
대구시지푸르지오,2006,33000,2020,11,1,84.9778,4,사월동,325,27260,,,
대백,1992,39750,2020,11,1,117.18,6,시지동,462-2,27260,,,
두산위브더제니스,2009,156000,2020,11,1,137.0619,26,범어동,179,27260,,,
두산위브더제니스,2009,150000,2020,11,1,143.7941,26,범어동,179,27260,,,
만촌보성타운,2002,24500,2020,11,1,59.87,9,만촌동,605,27260,,,
만촌보성타운,2002,33500,2020,11,1,84.98,10,만촌동,605,27260,,,
범어월드메르디앙웨스턴카운티,2008,102500,2020,11,1,132.6887,14,범어동,966-1,27260,,,
브라운스톤범어,2017,90000,2020,11,1,84.8538,12,범어동,175-1,27260,,,
사월보성,1996,38500,2020,11,1,134.96,3,사월동,464,27260,,,
수성SK리더스뷰,2010,169000,2020,11,1,154.7158,35,두산동,113,27260,,,
수성SK리더스뷰,2010,169000,2020,11,1,154.7158,35,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,92000,2020,11,1,134.9125,6,상동,555,27260,,,
수성서한이다음,2005,54000,2020,11,1,84.745,7,수성동1가,269-1,27260,,,
수성서한이다음,2005,54000,2020,11,1,84.745,7,수성동1가,269-1,27260,,,
시지5태왕하이츠,2004,34500,2020,11,1,80.8508,21,욱수동,130,27260,,,
시지대백신화창신맨션,1994,19800,2020,11,1,59.75,1,신매동,569,27260,,,
시지동화아이위시,2013,37500,2020,11,1,84.9346,17,사월동,642,27260,,,
시지삼주한라협화,1994,19800,2020,11,1,59.88,1,신매동,570,27260,,,
시지우방하이츠,1999,26200,2020,11,1,84.99,12,매호동,1033,27260,,,
시지한신휴플러스,2013,37800,2020,11,1,84.7125,4,사월동,645,27260,,,
우방범어타운2,1984,100000,2020,11,1,84.8,5,범어동,650,27260,,,
태왕아너스,2004,175000,2020,11,1,123.0051,13,황금동,99-1,27260,,,
한라하우젠트,2006,37700,2020,11,1,84.8212,8,신매동,10-31,27260,,,
한라하우젠트,2006,36300,2020,11,1,84.9639,16,신매동,10-31,27260,,,
한일유앤아이,2006,60900,2020,11,1,119.1584,4,매호동,979-4,27260,,,
e편한세상범어,2015,80000,2020,11,2,84.791,5,범어동,2240,27260,,,
노변다숲,1996,20000,2020,11,2,59.73,14,시지동,499,27260,,,
대우트럼프월드수성,2007,116000,2020,11,2,160.14,6,두산동,105,27260,,,
대우트럼프월드수성,2007,84500,2020,11,2,98.93,33,두산동,105,27260,,,
두성,1996,26500,2020,11,2,84.97,1,범물동,887,27260,,,
만촌보성타운,2002,32400,2020,11,2,84.98,10,만촌동,605,27260,,,
메트로팔레스5,2003,56000,2020,11,2,84.93,3,만촌동,1429-5,27260,,,
범물하이츠,1992,13450,2020,11,2,41.85,15,범물동,1261,27260,,,
사월보성,1996,17100,2020,11,2,59.97,7,사월동,464,27260,,,
사월보성,1996,42000,2020,11,2,134.96,11,사월동,464,27260,,,
사월화성파크드림(2단지),2006,51000,2020,11,2,84.9999,8,신매동,46,27260,,,
서울중동(1-5동),1981,34000,2020,11,2,50.06,2,중동,551-1,27260,,,
수성SK리더스뷰,2010,95000,2020,11,2,110.9656,11,두산동,113,27260,,,
수성SK리더스뷰,2010,110000,2020,11,2,111.0113,24,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,80000,2020,11,2,118.7664,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,84800,2020,11,2,118.906,13,상동,555,27260,,,
수성동일하이빌레이크시티,2009,81000,2020,11,2,118.7664,8,상동,555,27260,,,
수성못코오롱하늘채,2013,44300,2020,11,2,84.952,9,파동,53,27260,,,
수성보성,1996,36000,2020,11,2,59.97,1,수성동4가,1090-6,27260,,,
수성아크로타워,2008,135000,2020,11,2,127.5285,5,만촌동,1039-4,27260,,,
수성우방팔레스,2002,72000,2020,11,2,112.9825,10,수성동4가,1090-1,27260,,,
시지3태왕하이츠,2001,31000,2020,11,2,73.444,6,신매동,100,27260,,,
시지대백신화창신맨션,1994,23500,2020,11,2,60,8,신매동,569,27260,,,
시지삼주한라협화,1994,20000,2020,11,2,59.88,15,신매동,570,27260,,,
시지효성백년가약2단지,2008,72500,2020,11,2,84.932,15,신매동,30-6,27260,,,
시지효성백년가약2단지,2008,88800,2020,11,2,123.225,10,신매동,30-6,27260,,,
오성우방,1993,27800,2020,11,2,59.985,17,수성동1가,96-14,27260,,,
유성푸르나임르노블,2009,47000,2020,11,2,111.125,16,신매동,57-17,27260,,,
은세계,1993,28500,2020,11,2,84.46,4,시지동,141-5,27260,,,
정화우방팔레스,2003,65000,2020,11,2,134.95,5,상동,72,27260,,,
제림은탑맨션,1994,31000,2020,11,2,84.99,13,시지동,70,27260,,,
지산2단지,1991,23400,2020,11,2,59.56,12,지산동,1234-1,27260,,,
지산화성파크드림,2006,39000,2020,11,2,84.9807,6,지산동,1140-3,27260,,,
한라하우젠트,2006,38750,2020,11,2,84.9639,16,신매동,10-31,27260,,,
한일유앤아이,2006,34800,2020,11,2,84.9925,14,매호동,979-4,27260,,,
화성파크뷰,2004,31000,2020,11,2,84.9848,10,파동,486-1,27260,,,
e편한세상범어,2015,85000,2020,11,3,84.9557,12,범어동,2240,27260,,,
"경북타운5,6동",1984,29000,2020,11,3,73.08,4,시지동,374,27260,,,
노변다숲,1996,16000,2020,11,3,53.3225,2,시지동,499,27260,,,
노변대백,1999,31500,2020,11,3,84.94,15,노변동,440,27260,,,
동서맨션,1991,32700,2020,11,3,84.98,2,지산동,1269,27260,,,
만촌보성타운,2002,25400,2020,11,3,59.87,11,만촌동,605,27260,,,
매호동서타운,1995,35500,2020,11,3,84.98,4,매호동,1040,27260,,,
매호효성백년가약,2006,39500,2020,11,3,117.5658,2,매호동,750,27260,,,
메트로팔레스3,2003,79000,2020,11,3,134.98,15,만촌동,1429,27260,,,
범어라온프라이빗2차,2018,149500,2020,11,3,84.9728,11,범어동,2252,27260,,,
범어역우방유쉘,2009,117000,2020,11,3,141.5027,31,범어동,35-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,90000,2020,11,3,101.603,4,범어동,966-1,27260,,,
범어태왕아너스,2006,73500,2020,11,3,84.9389,11,범어동,475-6,27260,,,
보성맨션,1991,35000,2020,11,3,84.99,3,지산동,1270-1,27260,,,
서한화성타운,1992,47700,2020,11,3,133.92,12,범물동,1328,27260,,,
수성2차e-편한세상,2007,107000,2020,11,3,84.6558,14,만촌동,1046-10,27260,,,
수성SK리더스뷰,2010,99000,2020,11,3,110.9656,31,두산동,113,27260,,,
