단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남광타운,1996,7400,2012,2,1,59.81,2,파동,193-1,27260,,,
대백,1992,18700,2012,2,1,117.18,1,시지동,462-2,27260,,,
두산위브더제니스,2009,82065,2012,2,1,170.8551,26,범어동,179,27260,,,
두성,1994,12600,2012,2,1,59.37,11,신매동,595,27260,,,
래미안수성,2008,39156,2012,2,1,134.568,14,범어동,2030,27260,,,
범물하이츠,1992,7400,2012,2,1,34.44,10,범물동,1261,27260,,,
범어쌍용예가,2009,47900,2012,2,1,99.1683,10,범어동,808,27260,,,
서한,1985,17000,2012,2,1,68.85,4,만촌동,860-1,27260,,,
수성SK리더스뷰,2010,59800,2012,2,1,110.6088,32,두산동,113,27260,,,
수성SK리더스뷰,2010,59800,2012,2,1,110.6078,31,두산동,113,27260,,,
수성코오롱하늘채,2009,51472,2012,2,1,149.8084,9,수성동3가,289,27260,,,
시지보성서한아파트,1995,26000,2012,2,1,116.65,9,신매동,601,27260,,,
쌍용화성,1996,29000,2012,2,1,134.93,5,수성동4가,1090-5,27260,,,
지산1단지,1989,10100,2012,2,1,43.035,3,지산동,1234,27260,,,
지산한라타운,1991,12800,2012,2,1,59.85,8,지산동,1275,27260,,,
태왕하이츠1,2000,15950,2012,2,1,59.9844,10,신매동,263,27260,,,
화성파크뷰,2004,17000,2012,2,1,84.9848,5,파동,486-1,27260,,,
광명프레지던트,1980,12500,2012,2,2,76.375,2,중동,411-1,27260,,,
노변다숲,1996,8600,2012,2,2,38.94,7,시지동,499,27260,,,
래미안수성,2008,38610,2012,2,2,126.0949,13,범어동,2030,27260,,,
메트로팔레스2,2003,23400,2012,2,2,74.91,9,만촌동,1356-7,27260,,,
메트로팔레스3,2003,16200,2012,2,2,84.93,5,만촌동,1429,27260,,,
범물보성2차,1992,23900,2012,2,2,116.75,12,범물동,1269,27260,,,
범물하이츠,1992,8300,2012,2,2,41.85,10,범물동,1261,27260,,,
범물하이츠,1992,6950,2012,2,2,34.44,14,범물동,1261,27260,,,
범어쌍용예가,2009,52500,2012,2,2,115.2158,14,범어동,808,27260,,,
범어에스케이뷰,2009,36500,2012,2,2,84.9816,13,범어동,2234,27260,,,
범어에스케이뷰,2009,37700,2012,2,2,84.9816,13,범어동,2234,27260,,,
보국시지웰리치,2008,38100,2012,2,2,120.5032,10,욱수동,246,27260,,,
서한두레,1993,24500,2012,2,2,84.925,5,범어동,305-3,27260,,,
수성3가롯데캐슬,2008,41633,2012,2,2,121.1685,24,수성동3가,57,27260,,,
수성SK리더스뷰,2010,58000,2012,2,2,110.6088,9,두산동,113,27260,,,
수성SK리더스뷰,2010,58000,2012,2,2,110.6088,7,두산동,113,27260,,,
수성코오롱하늘채,2009,52500,2012,2,2,127.0598,33,수성동3가,289,27260,,,
수성태영데시앙,2008,32000,2012,2,2,84.4804,12,수성동4가,1017-1,27260,,,
시지대백신화창신맨션,1994,14600,2012,2,2,59.88,7,신매동,569,27260,,,
신매우방타운,1997,12800,2012,2,2,59.98,1,신매동,246,27260,,,
우방1,1985,15000,2012,2,2,69.87,1,황금동,240,27260,,,
정화우방팔레스,2003,20700,2012,2,2,84.9869,6,상동,72,27260,,,
지산2단지,1991,12200,2012,2,2,59.56,7,지산동,1234-1,27260,,,
지산2단지,1991,4500,2012,2,2,40.44,8,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,8000,2012,2,2,59.56,2,지산동,1297-3,27260,,,
지산한라타운,1991,13000,2012,2,2,59.85,12,지산동,1275,27260,,,
청구타운,1991,20900,2012,2,2,134.75,2,지산동,1270,27260,,,
태왕4하이츠,2004,22050,2012,2,2,79.8548,22,욱수동,185-1,27260,,,
태왕4하이츠,2004,28000,2012,2,2,115.8784,8,욱수동,185-1,27260,,,
노변다숲,1996,12400,2012,2,3,59.73,9,시지동,499,27260,,,
대구시지푸르지오,2006,23800,2012,2,3,84.9778,18,사월동,325,27260,,,
대백,1992,12200,2012,2,3,59.45,15,시지동,462-2,27260,,,
래미안수성,2008,35142,2012,2,3,134.568,2,범어동,2030,27260,,,
래미안수성,2008,38794,2012,2,3,126.0949,6,범어동,2030,27260,,,
메트로팔레스1,2003,29000,2012,2,3,117.99,4,만촌동,1356-3,27260,,,
메트로팔레스2,2003,23800,2012,2,3,74.91,18,만촌동,1356-7,27260,,,
메트로팔레스5,2003,23000,2012,2,3,74.91,11,만촌동,1429-5,27260,,,
범물보성2차,1992,15750,2012,2,3,84.99,1,범물동,1269,27260,,,
사월보성,1996,29550,2012,2,3,181.493,12,사월동,464,27260,,,
새한,1983,6400,2012,2,3,41.4,5,수성동1가,649-23,27260,,,
수성3가롯데캐슬,2008,71258,2012,2,3,211.5989,9,수성동3가,57,27260,,,
수성SK리더스뷰,2010,58000,2012,2,3,110.6088,9,두산동,113,27260,,,
수성SK리더스뷰,2010,59800,2012,2,3,110.6088,36,두산동,113,27260,,,
시지대성유니드,2007,20800,2012,2,3,84.8691,4,사월동,500,27260,,,
시지대성유니드,2007,30451,2012,2,3,123.4542,10,사월동,500,27260,,,
시지우방하이츠,1999,19200,2012,2,3,84.99,6,매호동,1033,27260,,,
신매아이프라임,2008,26000,2012,2,3,84.9914,8,신매동,230,27260,,,
지산타운,1991,11800,2012,2,3,53.78,9,지산동,1288,27260,,,
지산타운,1991,8100,2012,2,3,39.68,8,지산동,1288,27260,,,
청구타운,1991,18100,2012,2,3,84.9,10,지산동,1270,27260,,,
하나타운,1995,12700,2012,2,3,49.92,10,매호동,1331,27260,,,
고산노변타운,1996,20450,2012,2,4,84.7,3,시지동,498,27260,,,
낙원(1190-2),1987,5200,2012,2,4,45.48,5,지산동,1190-2,27260,,,
노변다숲,1996,11400,2012,2,4,59.73,1,시지동,499,27260,,,
대림이편한세상,2005,36500,2012,2,4,120.5542,15,수성동4가,1115-16,27260,,,
만촌보성타운,2002,28500,2012,2,4,134.85,12,만촌동,605,27260,,,
만촌화성파크드림,2006,27000,2012,2,4,83.8115,13,만촌동,861-10,27260,,,
만촌화성파크드림2,2006,30000,2012,2,4,84.3194,7,만촌동,861-8,27260,,,
범어쌍용예가,2009,46350,2012,2,4,115.2158,12,범어동,808,27260,,,
범어에스케이뷰,2009,36000,2012,2,4,84.9959,5,범어동,2234,27260,,,
범어청구하이츠,2000,24800,2012,2,4,84.96,17,범어동,88-6,27260,,,
서한화성타운,1992,22800,2012,2,4,133.92,14,범물동,1328,27260,,,
수성2차e-편한세상,2007,38000,2012,2,4,125.2874,2,만촌동,1046-10,27260,,,
수성동일하이빌레이크시티,2009,38730,2012,2,4,118.906,5,상동,555,27260,,,
수성맨션,1979,10700,2012,2,4,83.24,3,파동,70-3,27260,,,
수성보성,1996,13600,2012,2,4,49.21,13,수성동4가,1090-6,27260,,,
시지효성백년가약1단지,2008,42200,2012,2,4,129.567,12,신매동,30-5,27260,,,
신매아이프라임,2008,25800,2012,2,4,84.9188,8,신매동,230,27260,,,
쌍용화성,1996,15000,2012,2,4,60,8,수성동4가,1090-5,27260,,,
우방2,1986,17000,2012,2,4,62.9,2,황금동,60,27260,,,
우방청솔맨션,1994,14250,2012,2,4,59.94,10,범어동,88,27260,,,
우방타운,1991,21250,2012,2,4,120.24,6,지산동,1271,27260,,,
지산2단지,1991,6900,2012,2,4,40.44,3,지산동,1234-1,27260,,,
지산2단지,1991,12950,2012,2,4,59.56,6,지산동,1234-1,27260,,,
지산타운,1991,8070,2012,2,4,40.58,3,지산동,1288,27260,,,
청아타운,1992,21400,2012,2,4,134.73,5,범물동,1372,27260,,,
캐슬골드파크5단지,2006,27000,2012,2,4,84.97,2,황금동,365,27260,,,
한일유앤아이,2006,23000,2012,2,4,84.9925,21,매호동,979-4,27260,,,
화성파크뷰,2004,16900,2012,2,4,84.9848,11,파동,486-1,27260,,,
대우트럼프월드수성,2007,31000,2012,2,5,84.7,19,두산동,105,27260,,,
매호유성푸르나임,2003,19500,2012,2,5,84.692,4,매호동,1087,27260,,,
미진타운,1994,12500,2012,2,5,59.67,18,황금동,705-1,27260,,,
시지대성유니드,2007,25800,2012,2,5,123.4542,10,사월동,500,27260,,,
청구전원타운,1990,11700,2012,2,5,60.08,7,시지동,349,27260,,,
청구하이츠,1997,12900,2012,2,5,84.95,4,파동,296,27260,,,
캐슬골드파크5단지,2006,30450,2012,2,5,84.97,16,황금동,365,27260,,,
태왕4하이츠,2004,26700,2012,2,5,84.7132,17,욱수동,185-1,27260,,,
태왕아너스,2004,56500,2012,2,5,123.0051,8,황금동,99-1,27260,,,
녹원맨션,1989,16700,2012,2,6,84.96,2,지산동,761,27260,,,
대자연맨션1차,1987,10000,2012,2,6,63.79,1,파동,153,27260,,,
만촌우방타운1단지,1997,17700,2012,2,6,59.73,10,만촌동,816,27260,,,
만촌한화꿈에그린,2006,39300,2012,2,6,119.7285,18,만촌동,811-49,27260,,,
범어월드메르디앙이스턴카운티,2008,28500,2012,2,6,84.985,12,범어동,2100,27260,,,
범어월드메르디앙이스턴카운티,2008,29000,2012,2,6,84.985,4,범어동,2100,27260,,,
보성맨션,1991,19500,2012,2,6,113.09,9,지산동,1270-1,27260,,,
서한두레,1993,24000,2012,2,6,84.925,9,범어동,305-3,27260,,,
수성2차e-편한세상,2007,42170,2012,2,6,125.2874,8,만촌동,1046-10,27260,,,
수성3가화성파크드림1단지,2009,49646,2012,2,6,159.5388,16,수성동3가,130-1,27260,,,
수성3가화성파크드림2단지,2009,49332,2012,2,6,159.5388,7,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,38472,2012,2,6,118.906,3,상동,555,27260,,,
수성보성,1996,13950,2012,2,6,49.21,17,수성동4가,1090-6,27260,,,
시지5태왕하이츠,2004,25500,2012,2,6,84.7132,8,욱수동,130,27260,,,
시지삼주한라협화,1994,11800,2012,2,6,59.88,1,신매동,570,27260,,,
신세계타운,1989,29500,2012,2,6,134.79,5,수성동1가,613,27260,,,
지산한라타운,1991,12300,2012,2,6,59.85,15,지산동,1275,27260,,,
지산화성파크드림,2006,23000,2012,2,6,84.9807,10,지산동,1140-3,27260,,,
청구전원타운,1990,16800,2012,2,6,84.98,7,시지동,349,27260,,,
청구하이츠,1997,14300,2012,2,6,84.95,8,파동,296,27260,,,
캐슬골드파크5단지,2006,38500,2012,2,6,129.53,7,황금동,365,27260,,,
캐슬골드파크5단지,2006,40300,2012,2,6,116.82,11,황금동,365,27260,,,
협화맨션,1991,16600,2012,2,6,84.76,3,지산동,1273,27260,,,
협화맨션,1991,14900,2012,2,6,84.76,1,지산동,1273,27260,,,
녹원맨션,1989,25500,2012,2,7,131.72,2,지산동,761,27260,,,
담티힐즈,2003,20500,2012,2,7,84.2294,10,만촌동,860-4,27260,,,
두산위브더제니스,2009,94139,2012,2,7,204.0727,33,범어동,179,27260,,,
래미안수성,2008,37368,2012,2,7,134.568,9,범어동,2030,27260,,,
럭키골든,1985,9300,2012,2,7,77.7,1,만촌동,245,27260,,,
만촌보성타운,2002,18200,2012,2,7,84.98,4,만촌동,605,27260,,,
만촌우방타운1단지,1997,26900,2012,2,7,84.92,14,만촌동,816,27260,,,
만촌우방타운1단지,1997,24000,2012,2,7,84.92,17,만촌동,816,27260,,,
만촌우방타운1단지,1997,16500,2012,2,7,59.73,17,만촌동,816,27260,,,
범물하이츠,1992,6700,2012,2,7,34.44,15,범물동,1261,27260,,,
범어쌍용예가,2009,73800,2012,2,7,159.3037,18,범어동,808,27260,,,
범어쌍용예가,2009,54500,2012,2,7,115.2158,25,범어동,808,27260,,,
사월화성파크드림(1단지),2006,22400,2012,2,7,84.9999,3,신매동,10-14,27260,,,
수성SK리더스뷰,2010,77370,2012,2,7,154.7158,15,두산동,113,27260,,,
수성SK리더스뷰,2010,59800,2012,2,7,110.6088,33,두산동,113,27260,,,
수성월드메르디앙,2007,23500,2012,2,7,84.8075,1,노변동,353,27260,,,
시지서한타운2,1996,18800,2012,2,7,84.82,9,매호동,997-2,27260,,,
신화빌라트,1996,19550,2012,2,7,84.98,14,신매동,139-1,27260,,,
쌍용화성,1996,17450,2012,2,7,60,9,수성동4가,1090-5,27260,,,
영남맨션,1991,23900,2012,2,7,114.05,7,지산동,1257-1,27260,,,
유성푸르나임,2007,31000,2012,2,7,84.9686,11,수성동1가,230,27260,,,
장원맨션,1988,22800,2012,2,7,84.98,13,범어동,산103,27260,,,
제림은탑맨션,1994,13150,2012,2,7,59.97,12,시지동,70,27260,,,
지산한라타운,1991,12350,2012,2,7,59.85,9,지산동,1275,27260,,,
지산한라타운,1991,12450,2012,2,7,59.85,12,지산동,1275,27260,,,
청구빌라맨션,1979,11000,2012,2,7,84.96,1,범어동,476,27260,,,
캐슬골드파크5단지,2006,42700,2012,2,7,129.53,18,황금동,365,27260,,,
태왕리더스,2004,21000,2012,2,7,84.93,10,사월동,510-2,27260,,,
가든하이츠3,1990,23400,2012,2,8,84.98,2,범어동,333,27260,,,
노변다숲,1996,13200,2012,2,8,59.73,12,시지동,499,27260,,,
노변청구,1996,14800,2012,2,8,59.99,10,시지동,486,27260,,,
두산위브더제니스,2009,55937,2012,2,8,129.0208,5,범어동,179,27260,,,
두성,1994,16900,2012,2,8,84.97,14,신매동,595,27260,,,
만촌우방타운1단지,1997,15000,2012,2,8,59.73,15,만촌동,816,27260,,,
만촌우방타운1단지,1997,21000,2012,2,8,84.92,1,만촌동,816,27260,,,
메트로팔레스2,2003,23100,2012,2,8,74.91,3,만촌동,1356-7,27260,,,
목련,1986,8400,2012,2,8,42.66,5,지산동,1200,27260,,,
범어에스케이뷰,2009,33000,2012,2,8,84.9959,1,범어동,2234,27260,,,
보성맨션,1991,16700,2012,2,8,84.99,7,지산동,1270-1,27260,,,
산장맨션,1990,16950,2012,2,8,84.78,5,만촌동,1172-1,27260,,,
수성3가롯데캐슬,2008,45383,2012,2,8,136.2176,18,수성동3가,57,27260,,,
수성SK리더스뷰,2010,65929,2012,2,8,127.2396,38,두산동,113,27260,,,
수성SK리더스뷰,2010,77370,2012,2,8,154.7158,11,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,56372,2012,2,8,189.6224,7,상동,555,27260,,,
수성동일하이빌레이크시티,2009,38730,2012,2,8,118.906,8,상동,555,27260,,,
수성보성,1996,22100,2012,2,8,84.98,2,수성동4가,1090-6,27260,,,
시지보성서한아파트,1995,25200,2012,2,8,116.65,6,신매동,601,27260,,,
시지청솔타운,1995,13600,2012,2,8,59.91,6,신매동,580,27260,,,
시지하나로하이츠,2005,16800,2012,2,8,82.1171,2,신매동,362-2,27260,,,
쌍용화성,1996,18700,2012,2,8,60,12,수성동4가,1090-5,27260,,,
우방범어타운2,1984,20000,2012,2,8,75.705,2,범어동,650,27260,,,
하나타운,1995,11500,2012,2,8,45.69,3,매호동,1331,27260,,,
경북(B),1980,9000,2012,2,9,46.94,4,범어동,103-2,27260,,,
노변대백,1999,16800,2012,2,9,84.95,15,노변동,440,27260,,,
동서맨션,1991,16800,2012,2,9,84.98,11,지산동,1269,27260,,,
두레타운,1995,9200,2012,2,9,39.9,11,매호동,1324,27260,,,
두레타운,1995,9000,2012,2,9,39.9,7,매호동,1324,27260,,,
매호리첸시아,2004,19000,2012,2,9,122.7863,12,매호동,1083-4,27260,,,
사월보성,1996,26100,2012,2,9,134.96,18,사월동,464,27260,,,
