단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스3,2003,41000,2024,12,1,84.93,3,만촌동,1429,27260,중개거래,개인,개인
시지3태왕하이츠,2001,32000,2024,12,1,85,18,신매동,100,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,18000,2024,12,1,59.75,6,신매동,569,27260,중개거래,개인,개인
오성우방,1993,21000,2024,12,1,59.985,7,수성동1가,96-14,27260,중개거래,개인,개인
범어쌍용예가,2009,96000,2024,12,2,115.2158,12,범어동,808,27260,중개거래,개인,개인
범어쌍용예가,2009,84000,2024,12,2,84.9826,15,범어동,808,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,57500,2024,12,2,84.9971,6,중동,641,27260,중개거래,개인,개인
을지맨션,1987,75600,2024,12,2,79.74,5,범어동,314-2,27260,중개거래,개인,개인
노변다숲,1996,14500,2024,12,3,53.3225,6,시지동,499,27260,중개거래,개인,개인
누리타운,1995,16400,2024,12,3,55.32,3,매호동,1330,27260,직거래,개인,개인
두레타운,1995,10100,2024,12,3,39.9,8,매호동,1324,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,38000,2024,12,3,84.8355,18,파동,53,27260,중개거래,개인,개인
에덴타운,1991,23000,2024,12,3,84.86,3,지산동,1272-2,27260,중개거래,개인,개인
오성우방,1993,23000,2024,12,3,59.985,16,수성동1가,96-14,27260,직거래,개인,개인
천마타운,1994,46500,2024,12,3,134.97,2,신매동,579,27260,중개거래,개인,개인
만촌우방타운1단지,1997,34000,2024,12,4,59.73,16,만촌동,816,27260,중개거래,개인,개인
만촌자이르네,2023,117000,2024,12,4,84.9918,10,만촌동,1489,27260,중개거래,개인,개인
범어목련,1987,60000,2024,12,4,52.86,4,범어동,341,27260,중개거래,개인,개인
서한두레,1993,59500,2024,12,4,84.925,9,범어동,305-3,27260,중개거래,개인,개인
서한두레,1993,59500,2024,12,4,84.925,9,범어동,305-3,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,54000,2024,12,4,114.1781,10,파동,53,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,54000,2024,12,4,114.1781,10,파동,53,27260,중개거래,개인,개인
골든맨션,1979,31000,2024,12,5,79.04,2,수성동4가,1085-55,27260,중개거래,개인,개인
노변청구,1996,35000,2024,12,5,84.86,13,시지동,486,27260,중개거래,개인,개인
범어라온프라이빗,2016,81000,2024,12,5,84.9704,12,범어동,2248,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,138500,2024,12,5,161.9811,19,수성동3가,57,27260,중개거래,개인,개인
수성대백인터빌,2003,25000,2024,12,5,59.9388,9,수성동1가,259-40,27260,중개거래,개인,개인
수성아크로타워,2008,145000,2024,12,5,138.5205,3,만촌동,1039-4,27260,중개거래,개인,개인
힐스테이트범어,2020,162000,2024,12,5,84.9218,20,범어동,2264,27260,중개거래,개인,개인
"범물에덴,신화아파트",1992,23300,2024,12,6,84.94,3,범물동,1332,27260,중개거래,개인,개인
"범물에덴,신화아파트",1992,21150,2024,12,6,84.94,15,범물동,1332,27260,중개거래,개인,개인
범물하이츠,1992,11000,2024,12,6,41.85,14,범물동,1261,27260,직거래,개인,개인
범어역풀비체투인원,2014,11900,2024,12,6,30.5895,11,범어동,790-10,27260,중개거래,개인,개인
서한두레,1993,62000,2024,12,6,84.925,9,범어동,305-3,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,61500,2024,12,6,84.9967,14,상동,555,27260,중개거래,개인,개인
시지우방하이츠,1999,25900,2024,12,6,84.99,15,매호동,1033,27260,중개거래,개인,개인
청구성조타운,1996,35000,2024,12,6,84.9,2,범어동,2017,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,66000,2024,12,6,116.82,13,황금동,365,27260,중개거래,개인,개인
한일유앤아이,2006,29000,2024,12,6,84.9925,24,매호동,979-4,27260,중개거래,개인,개인
힐스테이트황금동,2018,73000,2024,12,6,84.9094,28,황금동,985,27260,중개거래,개인,개인
범물한라창신태성맨션,1992,40500,2024,12,7,132.01,10,범물동,1336,27260,중개거래,개인,개인
범어삼환나우빌,2007,57500,2024,12,7,84.9929,13,수성동4가,1005,27260,중개거래,개인,개인
수성범어W,2023,135000,2024,12,7,84.9911,33,범어동,2291,27260,중개거래,개인,개인
수성보성,1996,21600,2024,12,7,49.21,19,수성동4가,1090-6,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,77500,2024,12,7,84.9478,21,시지동,591,27260,중개거래,개인,개인
시지3차서한이다음,2018,40700,2024,12,7,84.95,7,사월동,650,27260,중개거래,개인,개인
시지월드메르디앙,2009,53450,2024,12,7,84.9996,18,시지동,41,27260,중개거래,개인,개인
쌍용화성,1996,20800,2024,12,7,60,1,수성동4가,1090-5,27260,중개거래,개인,개인
천마타운,1994,41000,2024,12,7,121.04,5,신매동,579,27260,중개거래,개인,개인
캐슬골드파크3단지,2006,68500,2024,12,7,129.53,2,황금동,365,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,52000,2024,12,7,74.62,17,황금동,365,27260,중개거래,개인,개인
캐슬골드파크5단지,2006,47500,2024,12,7,84.97,5,황금동,365,27260,중개거래,개인,개인
대림이편한세상,2005,41000,2024,12,8,75.624,18,수성동4가,1115-16,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,27000,2024,12,8,59.9161,2,파동,53,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,61500,2024,12,8,84.9971,15,중동,641,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,51900,2024,12,8,84.97,12,황금동,365,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,51900,2024,12,8,84.97,12,황금동,365,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,51900,2024,12,8,84.97,12,황금동,365,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,71000,2024,12,8,84.9652,2,황금동,986,27260,중개거래,개인,개인
누리타운,1995,20000,2024,12,9,59.97,2,매호동,1330,27260,직거래,개인,개인
