단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타운,1995,14500,2014,6,1,55.32,1,매호동,1330,27260,,,
두산위브더제니스,2009,90000,2014,6,1,170.8551,15,범어동,179,27260,,,
만촌우방타운1단지,1997,23000,2014,6,1,59.73,11,만촌동,816,27260,,,
매호화성파크드림,2006,27500,2014,6,1,84.9807,2,매호동,986-1,27260,,,
범어삼성쉐르빌,2010,54500,2014,6,1,118.5173,10,범어동,77-7,27260,,,
보국시지웰리치,2008,34000,2014,6,1,84.997,6,욱수동,246,27260,,,
서한화성타운,1992,24200,2014,6,1,133.92,2,범물동,1328,27260,,,
수성못코오롱하늘채,2013,23000,2014,6,1,59.9161,8,파동,53,27260,,,
수성태왕아너스,2007,30000,2014,6,1,84.6238,11,범어동,1266,27260,,,
신매역우방유셀,2007,30400,2014,6,1,84.9597,6,매호동,775,27260,,,
태왕아너스,2004,137500,2014,6,1,244.7163,6,황금동,99-1,27260,,,
고산노변타운,1996,31100,2014,6,2,134.95,4,시지동,498,27260,,,
누리타운,1995,17300,2014,6,2,59.97,15,매호동,1330,27260,,,
대구시지푸르지오,2006,29800,2014,6,2,84.9778,15,사월동,325,27260,,,
만촌동월드메르디앙,2007,38900,2014,6,2,122.2367,6,만촌동,1037-7,27260,,,
만촌화성파크스위트,2005,21900,2014,6,2,84.8923,4,만촌동,272,27260,,,
범어쌍용예가,2009,39150,2014,6,2,115.2158,10,범어동,808,27260,,,
사월화성파크드림(3단지),2006,39500,2014,6,2,123.4769,3,신매동,49,27260,,,
사월화성파크드림(3단지),2006,37300,2014,6,2,123.4769,3,신매동,49,27260,,,
수성3가롯데캐슬,2008,51263,2014,6,2,161.9811,5,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,45534,2014,6,2,161.9811,2,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,45534,2014,6,2,161.9811,2,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,66293,2014,6,2,221.2998,1,상동,555,27260,,,
수성동일하이빌레이크시티,2009,55238,2014,6,2,189.6224,1,상동,555,27260,,,
수성월드메르디앙,2007,32400,2014,6,2,84.8075,5,노변동,353,27260,,,
시지삼주한라협화,1994,17000,2014,6,2,59.88,6,신매동,570,27260,,,
오성우방,1993,25700,2014,6,2,84.995,20,수성동1가,96-14,27260,,,
은세계,1993,19800,2014,6,2,84.46,9,시지동,141-5,27260,,,
을지맨션,1987,28000,2014,6,2,79.902,10,범어동,314-2,27260,,,
장원맨션,1988,31700,2014,6,2,84.98,10,범어동,산103,27260,,,
지산2단지,1991,15000,2014,6,2,59.97,6,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,17800,2014,6,2,70.25,6,지산동,1297-3,27260,,,
지산서한이다음아파트,1991,12900,2014,6,2,54.12,7,지산동,1297-3,27260,,,
캐슬골드파크5단지,2006,37200,2014,6,2,84.97,19,황금동,365,27260,,,
태왕아너스,2004,79000,2014,6,2,148.2876,11,황금동,99-1,27260,,,
태왕하이츠1,2000,20300,2014,6,2,59.9844,12,신매동,263,27260,,,
한도노블리스,2003,29500,2014,6,2,120.35,9,수성동4가,1022-21,27260,,,
한라하우젠트,2006,28000,2014,6,2,84.9639,7,신매동,10-31,27260,,,
경남타운,1982,40200,2014,6,3,115.635,10,범어동,320,27260,,,
고산노변타운,1996,18000,2014,6,3,59.75,6,시지동,498,27260,,,
대우트럼프월드수성,2007,41500,2014,6,3,116.27,20,두산동,105,27260,,,
두산아름아파트,2002,17000,2014,6,3,84.66,7,두산동,745-13,27260,,,
만촌우방타운1단지,1997,21300,2014,6,3,59.73,2,만촌동,816,27260,,,
만촌우방타운1단지,1997,30100,2014,6,3,84.92,2,만촌동,816,27260,,,
만촌태왕리더스,2004,31700,2014,6,3,84.9562,3,만촌동,995-1,27260,,,
범어삼성쉐르빌,2010,40800,2014,6,3,84.9356,5,범어동,77-7,27260,,,
사월보성,1996,15550,2014,6,3,59.97,17,사월동,464,27260,,,
서한화성타운,1992,27000,2014,6,3,133.92,8,범물동,1328,27260,,,
서한화성타운,1992,20500,2014,6,3,84.575,2,범물동,1328,27260,,,
서한화성타운,1992,16000,2014,6,3,65.97,3,범물동,1328,27260,,,
수성2차e-편한세상,2007,42000,2014,6,3,84.9874,3,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,63347,2014,6,3,184.2963,6,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,55737,2014,6,3,184.2963,5,수성동3가,57,27260,,,
시지대성유니드,2007,24800,2014,6,3,84.8691,14,사월동,500,27260,,,
시지월드메르디앙,2009,42800,2014,6,3,116.3756,4,시지동,41,27260,,,
시지협화타운2,1996,18800,2014,6,3,84.84,8,매호동,1055,27260,,,
청구전원타운,1990,22000,2014,6,3,84.98,8,시지동,349,27260,,,
캐슬골드파크5단지,2006,40300,2014,6,3,129.53,1,황금동,365,27260,,,
태왕하이츠리버뷰,2004,40000,2014,6,3,148.0594,7,수성동1가,93-1,27260,,,
고산노변타운,1996,27500,2014,6,4,84.7,13,시지동,498,27260,,,
뉴골든맨션,1980,22000,2014,6,4,130.18,1,수성동1가,288,27260,,,
대림이편한세상,2005,45000,2014,6,4,152.0175,25,수성동4가,1115-16,27260,,,
두산위브더제니스,2009,92000,2014,6,4,170.8551,23,범어동,179,27260,,,
래미안수성,2008,47500,2014,6,4,126.0949,16,범어동,2030,27260,,,
만촌우방타운1단지,1997,40000,2014,6,4,185.678,3,만촌동,816,27260,,,
메트로팔레스1,2003,31800,2014,6,4,84.93,6,만촌동,1356-3,27260,,,
사월화성파크드림(2단지),2006,33700,2014,6,4,84.9999,5,신매동,46,27260,,,
산장맨션,1990,23000,2014,6,4,84.78,6,만촌동,1172-1,27260,,,
서한화성타운,1992,16700,2014,6,4,65.97,17,범물동,1328,27260,,,
수성보성,1996,22700,2014,6,4,59.97,10,수성동4가,1090-6,27260,,,
수성태영데시앙,2008,38200,2014,6,4,84.4804,19,수성동4가,1017-1,27260,,,
시지대백신화창신맨션,1994,17800,2014,6,4,60,3,신매동,569,27260,,,
시지우방하이츠,1999,18650,2014,6,4,59.13,16,매호동,1033,27260,,,
시지월드메르디앙,2009,25700,2014,6,4,59.9598,18,시지동,41,27260,,,
시지효성백년가약2단지,2008,39400,2014,6,4,84.932,7,신매동,30-6,27260,,,
우방미진하이츠,2000,11800,2014,6,4,42.75,9,범물동,670,27260,,,
우방미진하이츠,2000,31100,2014,6,4,164.96,10,범물동,670,27260,,,
