단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남타운,1982,102000,2024,6,1,84.55,4,범어동,320,27260,중개거래,개인,개인
광명프레지던트,1980,21800,2024,6,1,76.41,9,중동,411-1,27260,중개거래,개인,개인
대우트럼프월드수성,2007,58000,2024,6,1,84.7,3,두산동,105,27260,중개거래,개인,개인
래미안수성,2008,78000,2024,6,1,134.568,5,범어동,2030,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,90500,2024,6,1,84.9967,13,만촌동,1483,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,89000,2024,6,1,84.9967,6,만촌동,1483,27260,중개거래,개인,개인
범물한라창신태성맨션,1992,19300,2024,6,1,71.88,7,범물동,1336,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,89800,2024,6,1,84.993,10,범어동,2257,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,89800,2024,6,1,84.993,10,범어동,2257,27260,중개거래,개인,개인
범어에스케이뷰,2009,96250,2024,6,1,84.9816,4,범어동,2234,27260,중개거래,개인,개인
범어에스케이뷰,2009,102000,2024,6,1,84.9959,2,범어동,2234,27260,중개거래,개인,개인
빌리브범어120,2022,106000,2024,6,1,84.9162,11,범어동,2280,27260,중개거래,개인,개인
빌리브범어120,2022,106000,2024,6,1,84.9162,11,범어동,2280,27260,중개거래,개인,개인
사월화성파크드림(2단지),2006,42000,2024,6,1,84.9999,5,신매동,46,27260,중개거래,개인,개인
수성2차e-편한세상,2007,105000,2024,6,1,125.2874,12,만촌동,1046-10,27260,중개거래,개인,개인
수성보성,1996,22300,2024,6,1,49.21,9,수성동4가,1090-6,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,76800,2024,6,1,84.914,21,시지동,591,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,81000,2024,6,1,84.9478,25,시지동,591,27260,중개거래,개인,개인
수성알파시티청아람,2021,39500,2024,6,1,59.946,10,노변동,742,27260,중개거래,개인,개인
수성월드메르디앙,2007,43000,2024,6,1,84.8075,9,노변동,353,27260,중개거래,개인,개인
시지삼주한라협화,1994,17300,2024,6,1,59.88,2,신매동,570,27260,중개거래,개인,개인
시지에덴타운,1994,33000,2024,6,1,134.9,3,신매동,594-1,27260,직거래,개인,개인
시지태왕아너스,2007,40700,2024,6,1,84.8819,5,시지동,28,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,63800,2024,6,1,116.82,3,황금동,365,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,47500,2024,6,1,84.97,3,황금동,365,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,47500,2024,6,1,84.97,3,황금동,365,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,83000,2024,6,1,138.82,15,황금동,365,27260,중개거래,개인,개인
하나타운,1995,15300,2024,6,1,49.92,9,매호동,1331,27260,중개거래,개인,개인
화성고려파크뷰,2003,55000,2024,6,1,129.4111,5,황금동,505,27260,중개거래,개인,개인
힐스테이트범어센트럴,2022,77000,2024,6,1,84.96,32,범어동,2277,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,77000,2024,6,1,84.9652,10,황금동,986,27260,중개거래,개인,개인
고산노변타운,1996,32500,2024,6,2,84.7,9,시지동,498,27260,중개거래,개인,개인
두레타운,1995,9700,2024,6,2,39.9,1,매호동,1324,27260,중개거래,개인,개인
만촌한화꿈에그린,2006,64000,2024,6,2,84.892,15,만촌동,811-49,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,89000,2024,6,2,118.7664,14,상동,555,27260,중개거래,개인,개인
수성보성,1996,24800,2024,6,2,49.21,15,수성동4가,1090-6,27260,중개거래,개인,개인
캐슬골드파크5단지,2006,50600,2024,6,2,84.97,3,황금동,365,27260,중개거래,개인,개인
태왕4하이츠,2004,38000,2024,6,2,84.7132,16,욱수동,185-1,27260,중개거래,개인,개인
태왕하이츠1,2000,23500,2024,6,2,59.9844,10,신매동,263,27260,중개거래,개인,개인
"범물에덴,신화아파트",1992,23500,2024,6,3,84.94,10,범물동,1332,27260,중개거래,개인,개인
범어에스케이뷰,2009,105000,2024,6,3,84.9816,15,범어동,2234,27260,중개거래,개인,개인
범어효성해링턴플레이스,2018,85000,2024,6,3,74.829,7,범어동,2250,27260,중개거래,개인,개인
수성하늘채르레브,2020,50000,2024,6,3,84.9978,13,범물동,1397,27260,중개거래,개인,개인
유림노르웨이숲,2006,119000,2024,6,3,130.6444,7,범어동,906-1,27260,중개거래,개인,개인
은세계,1993,39500,2024,6,3,140.4,16,시지동,141-5,27260,중개거래,개인,개인
청구타운,1991,25300,2024,6,3,84.9,2,지산동,1270,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,52000,2024,6,3,84.97,12,황금동,365,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,76900,2024,6,3,84.9652,25,황금동,986,27260,중개거래,개인,개인
두산위브더제니스,2009,224000,2024,6,4,171.4714,49,범어동,179,27260,중개거래,개인,개인
범어역풀비체투인원,2014,12000,2024,6,4,30.5895,12,범어동,790-10,27260,중개거래,개인,개인
범어풀비체,2013,91000,2024,6,4,81.8909,10,범어동,2236,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,78000,2024,6,4,118.7664,12,상동,555,27260,중개거래,개인,개인
화성파크뷰,2004,23000,2024,6,4,84.9848,13,파동,486-1,27260,중개거래,개인,개인
화성파크뷰,2004,23000,2024,6,4,84.9848,13,파동,486-1,27260,중개거래,개인,개인
e편한세상범어,2015,66500,2024,6,5,84.9557,10,범어동,2240,27260,중개거래,개인,개인
대우트럼프월드수성,2007,65000,2024,6,5,84.7,29,두산동,105,27260,중개거래,개인,개인
만촌태왕리더스,2004,45400,2024,6,5,84.9562,15,만촌동,995-1,27260,중개거래,개인,개인
범물하이츠,1992,12200,2024,6,5,49.935,1,범물동,1261,27260,직거래,개인,개인
범어 화산샬레,2014,50500,2024,6,5,59.7377,13,범어동,2238,27260,중개거래,개인,개인
브라운스톤범어,2017,68300,2024,6,5,84.8538,23,범어동,175-1,27260,중개거래,개인,개인
서울중동(1-5동),1981,19500,2024,6,5,50.06,1,중동,551-1,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,59200,2024,6,5,84.974,14,중동,650,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,56000,2024,6,5,84.974,14,중동,650,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,80000,2024,6,5,134.9125,2,상동,555,27260,중개거래,개인,개인
수성알파시티청아람,2021,50000,2024,6,5,84.952,13,노변동,742,27260,직거래,개인,개인
수성알파시티청아람,2021,60200,2024,6,5,84.952,9,노변동,742,27260,중개거래,개인,개인
수성영남,2000,44000,2024,6,5,129.955,7,수성동1가,105-5,27260,중개거래,개인,개인
시지월드메르디앙,2009,51300,2024,6,5,84.9996,19,시지동,41,27260,중개거래,개인,개인
지산2단지,1991,10000,2024,6,5,40.44,11,지산동,1234-1,27260,직거래,개인,개인
힐스테이트황금동,2018,51700,2024,6,5,59.9776,11,황금동,985,27260,중개거래,개인,개인
e편한세상범어,2015,54900,2024,6,6,59.9869,10,범어동,2240,27260,중개거래,개인,개인
