단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방타운,1991,59900,2022,8,1,134.73,12,지산동,1271,27260,직거래,,
범물한라창신태성맨션,1992,49200,2022,8,2,122.17,14,범물동,1336,27260,중개거래,,
가든하이츠2,1986,162000,2022,8,3,169.92,5,황금동,100,27260,중개거래,,
보성송정타운,1995,24000,2022,8,4,59.96,8,범물동,697-1,27260,중개거래,,
대자연맨션2차,1988,24800,2022,8,5,63.67,1,파동,240,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,120000,2022,8,5,84.974,19,만촌동,1483,27260,중개거래,,
수성알파시티동화아이위시,2019,83000,2022,8,5,84.9478,21,시지동,591,27260,중개거래,,
누리타운,1995,19000,2022,8,6,55.32,12,매호동,1330,27260,중개거래,,
만촌신동아파밀리에,2016,34000,2022,8,6,84.9438,8,만촌동,1480,27260,중개거래,,
범어에스케이뷰,2009,128000,2022,8,6,84.9816,13,범어동,2234,27260,중개거래,,
시지동화아이위시,2013,31800,2022,8,6,71.6017,7,사월동,642,27260,중개거래,,
정화우방팔레스,2003,70000,2022,8,6,134.95,2,상동,72,27260,중개거래,,
만촌우방팔레스,2005,86000,2022,8,7,119.028,9,만촌동,775,27260,중개거래,,
범어센트럴푸르지오,2019,98000,2022,8,7,84.993,32,범어동,2257,27260,중개거래,,
보성송정타운,1995,18800,2022,8,7,59.96,10,범물동,697-1,27260,중개거래,,
캐슬골드파크5단지,2006,49900,2022,8,7,84.97,9,황금동,365,27260,중개거래,,
힐스테이트황금동,2018,87000,2022,8,8,84.9094,28,황금동,985,27260,중개거래,,
시지효성백년가약1단지,2008,62000,2022,8,9,84.932,10,신매동,30-5,27260,중개거래,,
고산노변타운,1996,35500,2022,8,10,59.75,12,시지동,498,27260,직거래,,
승현하이츠,2003,25300,2022,8,10,84.82,4,매호동,1088-4,27260,중개거래,,
신매효성백년가약청,2006,64100,2022,8,10,121.5841,4,신매동,280,27260,중개거래,,
힐스테이트황금동,2018,63000,2022,8,10,59.9776,7,황금동,985,27260,중개거래,,
범어STX칸,2010,74000,2022,8,12,84.8151,6,범어동,800-3,27260,중개거래,,
범어센트럴푸르지오,2019,90000,2022,8,12,84.993,7,범어동,2257,27260,중개거래,,
보성맨션,1991,30000,2022,8,12,84.99,6,지산동,1270-1,27260,중개거래,,
수성태영데시앙,2008,96000,2022,8,12,131.0289,10,수성동4가,1017-1,27260,중개거래,,
수성SK리더스뷰,2010,247500,2022,8,13,177.1983,41,두산동,113,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,71000,2022,8,13,84.9746,5,수성동1가,818,27260,중개거래,,
수성알파시티동화아이위시,2019,64000,2022,8,13,59.9431,2,시지동,591,27260,직거래,,
하나타운,1995,18600,2022,8,13,49.92,13,매호동,1331,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,90000,2022,8,15,99.9069,6,수성동1가,818,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,82000,2022,8,15,84.9746,23,수성동1가,818,27260,중개거래,,
노변다숲,1996,17500,2022,8,16,53.3225,12,시지동,499,27260,직거래,,
수성하늘채르레브,2020,43000,2022,8,16,84.9978,5,범물동,1397,27260,직거래,,
시지대백신화창신맨션,1994,21500,2022,8,16,59.75,15,신매동,569,27260,중개거래,,
시지대백신화창신맨션,1994,21500,2022,8,16,59.75,15,신매동,569,27260,중개거래,,
힐스테이트범어센트럴,2022,75000,2022,8,16,84.96,5,범어동,2277,27260,중개거래,,
수성아이파크,2016,33000,2022,8,17,76.91,2,파동,1000,27260,중개거래,,
시지태성맨션,1994,29500,2022,8,17,84.98,13,신매동,581,27260,직거래,,
한일유앤아이,2006,39000,2022,8,17,84.9925,8,매호동,979-4,27260,중개거래,,
e편한세상범어,2015,67000,2022,8,18,84.791,15,범어동,2240,27260,중개거래,,
범물하이츠,1992,14000,2022,8,18,34.44,10,범물동,1261,27260,직거래,,
지산한라타운,1991,22000,2022,8,18,59.85,10,지산동,1275,27260,중개거래,,
태왕하이츠2,2001,34700,2022,8,18,84.9886,5,매호동,1075-1,27260,중개거래,,
매호효성백년가약,2006,38800,2022,8,19,84.9726,14,매호동,750,27260,중개거래,,
수성맨션,1979,22800,2022,8,19,70.45,4,파동,70-3,27260,직거래,,
오성우방,1993,39000,2022,8,19,84.995,24,수성동1가,96-14,27260,직거래,,
메트로팔레스2,2003,55000,2022,8,20,84.93,21,만촌동,1356-7,27260,중개거래,,
메트로팔레스2,2003,54000,2022,8,20,84.93,10,만촌동,1356-7,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,75000,2022,8,20,84.9746,11,수성동1가,818,27260,중개거래,,
캐슬골드파크2단지,2006,83000,2022,8,20,129.53,2,황금동,365,27260,중개거래,,
청아타운,1992,40500,2022,8,21,84.995,3,범물동,1372,27260,중개거래,,
매호유성푸르나임,2003,31000,2022,8,22,84.692,12,매호동,1087,27260,직거래,,
지산타운,1991,14800,2022,8,22,40.58,4,지산동,1288,27260,중개거래,,
수성알파시티동화아이위시,2019,79500,2022,8,23,84.9478,13,시지동,591,27260,중개거래,,
청구중동,1981,23000,2022,8,24,50.82,1,상동,178-1,27260,직거래,,
하나타운,1995,17500,2022,8,24,45.69,11,매호동,1331,27260,중개거래,,
브라운스톤범어,2017,71000,2022,8,25,84.8465,26,범어동,175-1,27260,중개거래,,
수성3가롯데캐슬,2008,101000,2022,8,25,128.1026,6,수성동3가,57,27260,중개거래,,
쌍용화성,1996,39000,2022,8,25,60,9,수성동4가,1090-5,27260,중개거래,,
수성SK리더스뷰,2010,160000,2022,8,26,154.7158,35,두산동,113,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,62000,2022,8,27,76.3821,11,수성동1가,818,27260,중개거래,,
수성태영데시앙,2008,81000,2022,8,27,114.266,10,수성동4가,1017-1,27260,중개거래,,
시지협화타운2,1996,27000,2022,8,27,84.84,15,매호동,1055,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,68000,2022,8,28,84.9746,15,수성동1가,818,27260,중개거래,,
메트로팔레스2,2003,43000,2022,8,29,84.93,4,만촌동,1356-7,27260,중개거래,,
수성SK리더스뷰,2010,157000,2022,8,29,127.2396,29,두산동,113,27260,중개거래,,
시지월드메르디앙,2009,63500,2022,8,29,84.9996,18,시지동,41,27260,중개거래,,
대백,1992,51000,2022,8,30,117.18,6,시지동,462-2,27260,중개거래,,
마크팰리스범어,2017,17000,2022,8,30,42.6363,17,범어동,177-3,27260,중개거래,,
범어센트럴푸르지오,2019,93000,2022,8,30,84.955,14,범어동,2257,27260,중개거래,,
사월화성파크드림(2단지),2006,75000,2022,8,30,137.4558,5,신매동,46,27260,중개거래,,
시지보성서한아파트,1995,60000,2022,8,30,134.92,12,신매동,601,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,68000,2022,8,31,84.9746,14,수성동1가,818,27260,중개거래,,
쌍용화성,1996,31000,2022,8,31,60,1,수성동4가,1090-5,27260,중개거래,,
힐스테이트황금엘포레,2022,59900,2022,8,31,75.8632,3,황금동,986,27260,직거래,,
