단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,19200,2011,12,1,84.7,10,시지동,498,27260,,,
대구시지푸르지오,2006,23500,2011,12,1,84.9778,12,사월동,325,27260,,,
동양엘레브,2006,34800,2011,12,1,123.989,13,수성동1가,629-12,27260,,,
두레타운,1995,7500,2011,12,1,39.9,1,매호동,1324,27260,,,
두산위브더제니스,2009,68954,2011,12,1,143.7941,28,범어동,179,27260,,,
래미안수성,2008,36491,2011,12,1,125.9433,13,범어동,2030,27260,,,
만촌동월드메르디앙,2007,37440,2011,12,1,122.2367,21,만촌동,1037-7,27260,,,
만촌화성파크드림2,2006,55000,2011,12,1,152.9406,15,만촌동,861-8,27260,,,
범물하이츠,1992,6450,2011,12,1,34.44,11,범물동,1261,27260,,,
범어월드메르디앙웨스턴카운티,2008,50000,2011,12,1,168.6761,7,범어동,966-1,27260,,,
새한,1983,6000,2011,12,1,41.4,1,수성동1가,649-23,27260,,,
수성SK리더스뷰,2010,68300,2011,12,1,128.4958,9,두산동,113,27260,,,
수성SK리더스뷰,2010,70300,2011,12,1,127.2396,34,두산동,113,27260,,,
수성코오롱하늘채,2009,51500,2011,12,1,127.0598,27,수성동3가,289,27260,,,
에덴타운,1991,16000,2011,12,1,84.86,11,지산동,1272-2,27260,,,
오성우방,1993,16000,2011,12,1,84.995,4,수성동1가,96-14,27260,,,
청구타운,1992,20600,2011,12,1,134.49,7,범물동,1281,27260,,,
청구하이츠,1997,8700,2011,12,1,59.99,4,파동,296,27260,,,
하나타운,1995,10000,2011,12,1,45.69,8,매호동,1331,27260,,,
대구시지푸르지오,2006,23825,2011,12,2,104.0219,13,사월동,325,27260,,,
대림이편한세상,2005,36000,2011,12,2,124.598,22,수성동4가,1115-16,27260,,,
두레타운,1995,7600,2011,12,2,39.9,13,매호동,1324,27260,,,
두산위브더제니스,2009,59144,2011,12,2,129.0208,44,범어동,179,27260,,,
두산위브더제니스,2009,58672,2011,12,2,129.0208,21,범어동,179,27260,,,
두산위브더제니스,2009,83575,2011,12,2,171.4714,22,범어동,179,27260,,,
두산위브더제니스,2009,82065,2011,12,2,170.8551,25,범어동,179,27260,,,
범물하이츠,1992,6900,2011,12,2,41.85,6,범물동,1261,27260,,,
사월화성파크드림(2단지),2006,27750,2011,12,2,84.9999,16,신매동,46,27260,,,
시지에덴타운,1994,17500,2011,12,2,85,4,신매동,594-1,27260,,,
신매효성백년가약청,2006,30000,2011,12,2,121.5841,4,신매동,280,27260,,,
아진,1979,7300,2011,12,2,56.2,1,만촌동,1025-5,27260,,,
오성우방,1993,14000,2011,12,2,59.985,3,수성동1가,96-14,27260,,,
지산한라타운,1991,12700,2011,12,2,59.85,10,지산동,1275,27260,,,
청구호반맨션,1990,14900,2011,12,2,84.98,4,지산동,1208,27260,,,
청아타운,1992,22250,2011,12,2,134.73,9,범물동,1372,27260,,,
캐슬골드파크5단지,2006,27000,2011,12,2,84.97,18,황금동,365,27260,,,
캐슬골드파크5단지,2006,29500,2011,12,2,84.97,9,황금동,365,27260,,,
캐슬골드파크5단지,2006,28000,2011,12,2,74.62,15,황금동,365,27260,,,
태왕아너스,2004,98000,2011,12,2,183.0307,16,황금동,99-1,27260,,,
태왕하이츠2,2001,23150,2011,12,2,84.9886,4,매호동,1075-1,27260,,,
한일유앤아이,2006,21000,2011,12,2,84.9925,1,매호동,979-4,27260,,,
가든하이츠2,1986,34200,2011,12,3,129.18,3,황금동,100,27260,,,
고산(경북1),1981,7800,2011,12,3,48.09,1,시지동,378,27260,,,
목련,1986,10400,2011,12,3,49.23,1,지산동,1200,27260,,,
미진타운,1994,12275,2011,12,3,59.67,10,황금동,705-1,27260,,,
범어유림노르웨이숲2차,2007,23500,2011,12,3,70.1295,12,범어동,908-4,27260,,,
범일B,1983,8000,2011,12,3,50.2,4,범어동,64-118,27260,,,
사월보성,1996,12200,2011,12,3,59.97,13,사월동,464,27260,,,
서한,1985,16500,2011,12,3,68.85,2,만촌동,860-1,27260,,,
서한,1985,16800,2011,12,3,68.85,1,만촌동,860-1,27260,,,
시지삼주한라협화,1994,14200,2011,12,3,59.88,7,신매동,570,27260,,,
시지협화타운2,1996,16900,2011,12,3,84.84,5,매호동,1055,27260,,,
신매역우방유셀,2007,24000,2011,12,3,84.9597,6,매호동,775,27260,,,
신세계타운,1989,22300,2011,12,3,84.98,13,수성동1가,613,27260,,,
신천지하이츠,1992,16500,2011,12,3,84.94,12,황금동,254-1,27260,,,
신화빌라트,1996,21400,2011,12,3,84.98,13,신매동,139-1,27260,,,
캐슬골드파크5단지,2006,34950,2011,12,3,116.82,12,황금동,365,27260,,,
캐슬골드파크5단지,2006,31150,2011,12,3,116.82,2,황금동,365,27260,,,
캐슬골드파크5단지,2006,24500,2011,12,3,84.97,2,황금동,365,27260,,,
태왕하이츠리버뷰,2004,30300,2011,12,3,118.0935,9,수성동1가,93-1,27260,,,
하나타운,1995,10400,2011,12,3,49.92,15,매호동,1331,27260,,,
우방2,1986,25000,2011,12,4,84.9,4,황금동,60,27260,,,
청구타운,1991,15700,2011,12,4,84.9,4,지산동,1270,27260,,,
한일유앤아이,2006,24930,2011,12,4,84.9925,9,매호동,979-4,27260,,,
한일유앤아이,2006,24500,2011,12,4,84.9925,14,매호동,979-4,27260,,,
"경북타운5,6동",1984,9700,2011,12,5,73.08,5,시지동,374,27260,,,
남광타운,1996,10000,2011,12,5,84.86,1,파동,193-1,27260,,,
두산위브더제니스,2009,68954,2011,12,5,143.7941,21,범어동,179,27260,,,
만촌동월드메르디앙,2007,32300,2011,12,5,106.1101,23,만촌동,1037-7,27260,,,
만촌우방타운1단지,1997,22000,2011,12,5,84.92,1,만촌동,816,27260,,,
매호동서타운,1995,20600,2011,12,5,84.98,14,매호동,1040,27260,,,
범어쌍용예가,2009,52300,2011,12,5,115.2158,9,범어동,808,27260,,,
범어쌍용예가,2009,71800,2011,12,5,159.3037,19,범어동,808,27260,,,
범어역우방유쉘,2009,37671,2011,12,5,115.3747,24,범어동,35-1,27260,,,
사월보성,1996,19000,2011,12,5,84.99,11,사월동,464,27260,,,
수성SK리더스뷰,2010,54393,2011,12,5,110.6088,9,두산동,113,27260,,,
수성SK리더스뷰,2010,54393,2011,12,5,110.6088,8,두산동,113,27260,,,
수성SK리더스뷰,2010,70400,2011,12,5,128.4958,31,두산동,113,27260,,,
수성SK리더스뷰,2010,59200,2011,12,5,110.6078,23,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,29788,2011,12,5,84.9967,14,상동,555,27260,,,
수성동일하이빌레이크시티,2009,39515,2011,12,5,118.906,14,상동,555,27260,,,
수성월드메르디앙,2007,36500,2011,12,5,115.0044,17,노변동,353,27260,,,
수성코오롱하늘채,2009,46500,2011,12,5,126.3312,2,수성동3가,289,27260,,,
시지대백신화창신맨션,1994,12500,2011,12,5,59.75,12,신매동,569,27260,,,
시지매호2동서,1999,15800,2011,12,5,59.93,7,매호동,1077-1,27260,,,
쌍용화성,1996,16000,2011,12,5,60,3,수성동4가,1090-5,27260,,,
우방한가람타운,1995,25500,2011,12,5,134.97,9,수성동1가,272-11,27260,,,
유림노르웨이숲,2006,38000,2011,12,5,84.9902,20,범어동,906-1,27260,,,
유성푸르나임,2007,26325,2011,12,5,84.9686,2,수성동1가,230,27260,,,
을지맨션,1987,27200,2011,12,5,113.82,3,범어동,314-2,27260,,,
천마타운,1994,21900,2011,12,5,84.99,9,신매동,579,27260,,,
청구타운,1994,15800,2011,12,5,84.995,5,상동,247,27260,,,
청구타운,1992,20000,2011,12,5,134.49,14,범물동,1281,27260,,,
코오롱하늘채수,2005,36500,2011,12,5,134.682,8,범어동,792-19,27260,,,
태왕하이츠1,2000,14600,2011,12,5,59.9844,16,신매동,263,27260,,,
고산노변타운,1996,19900,2011,12,6,84.7,11,시지동,498,27260,,,
대림이편한세상,2005,34400,2011,12,6,109.9418,14,수성동4가,1115-16,27260,,,
두산위브더제니스,2009,58672,2011,12,6,129.0208,27,범어동,179,27260,,,
두산위브더제니스,2009,65888,2011,12,6,137.0619,46,범어동,179,27260,,,
두산위브더제니스,2009,94139,2011,12,6,204.0727,27,범어동,179,27260,,,
두산위브더제니스,2009,83103,2011,12,6,171.4714,7,범어동,179,27260,,,
래미안수성,2008,36491,2011,12,6,125.9433,11,범어동,2030,27260,,,
래미안수성,2008,43809,2011,12,6,146.7191,5,범어동,2030,27260,,,
리치팰리스,2008,22000,2011,12,6,113.967,4,지산동,350,27260,,,
매호청구하이츠빌,2000,17300,2011,12,6,84.995,2,매호동,721-1,27260,,,
범어역우방유쉘,2009,39367,2011,12,6,120.0349,10,범어동,35-1,27260,,,
범어청구하이츠,2000,44000,2011,12,6,186,5,범어동,88-6,27260,,,
보국시지웰리치,2008,39718,2011,12,6,156.7876,15,욱수동,246,27260,,,
보국시지웰리치,2008,32093,2011,12,6,128.637,6,욱수동,246,27260,,,
사월화성파크드림(2단지),2006,29000,2011,12,6,84.9999,13,신매동,46,27260,,,
수성동일하이빌레이크시티,2009,56799,2011,12,6,189.6224,10,상동,555,27260,,,
수성수위트빌(다동),2002,15400,2011,12,6,84.76,5,수성동4가,1190-9,27260,,,
수성코오롱하늘채,2009,56625,2011,12,6,149.8084,21,수성동3가,289,27260,,,
시지동서타운,1995,22500,2011,12,6,134.79,1,신매동,594,27260,,,
영남맨션,1991,17600,2011,12,6,84.9,5,지산동,1257-1,27260,,,
우방타운,1991,18000,2011,12,6,84.995,12,지산동,1271,27260,,,
유림노르웨이숲,2006,47000,2011,12,6,130.6444,10,범어동,906-1,27260,,,
