단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,71300,2025,12,1,84.9557,9,범어동,2240,27260,중개거래,개인,개인
경남타운,1982,120000,2025,12,1,84.55,2,범어동,320,27260,중개거래,개인,개인
경북(B),1980,76000,2025,12,1,46.94,4,범어동,103-2,27260,중개거래,개인,개인
노변다숲,1996,17100,2025,12,1,59.73,8,시지동,499,27260,중개거래,개인,개인
대우트럼프월드수성,2007,76000,2025,12,1,125,21,두산동,105,27260,중개거래,개인,개인
만촌자이르네,2023,121000,2025,12,1,84.9918,3,만촌동,1489,27260,중개거래,개인,개인
만촌자이르네,2023,130500,2025,12,1,84.9918,14,만촌동,1489,27260,중개거래,개인,개인
사월화성파크드림(2단지),2006,45500,2025,12,1,84.9999,15,신매동,46,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,66000,2025,12,1,84.974,14,중동,650,27260,중개거래,개인,개인
수성그린타운,2005,35000,2025,12,1,59.996,3,수성동1가,112-7,27260,중개거래,개인,개인
수성보성,1996,41700,2025,12,1,84.98,1,수성동4가,1090-6,27260,중개거래,개인,개인
수성아이파크,2016,35500,2025,12,1,84.98,11,파동,1000,27260,중개거래,개인,개인
수성하늘채르레브,2020,50000,2025,12,1,84.9978,7,범물동,1397,27260,중개거래,개인,개인
수성하늘채르레브,2020,50000,2025,12,1,84.9978,7,범물동,1397,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,61700,2025,12,1,84.6009,14,중동,641,27260,중개거래,개인,개인
을지맨션,1987,90000,2025,12,1,79.902,9,범어동,314-2,27260,중개거래,개인,개인
태왕리더스,2004,23500,2025,12,1,84.93,8,사월동,510-2,27260,중개거래,개인,개인
두산위브더제니스,2009,181000,2025,12,2,129.0208,40,범어동,179,27260,중개거래,개인,개인
두산위브더제니스,2009,189000,2025,12,2,137.0619,14,범어동,179,27260,중개거래,개인,개인
메트로팔레스2,2003,48700,2025,12,2,107.9,19,만촌동,1356-7,27260,중개거래,개인,개인
메트로팔레스5,2003,42500,2025,12,2,84.93,13,만촌동,1429-5,27260,중개거래,개인,개인
범어STX칸,2010,90000,2025,12,2,124.2636,7,범어동,800-3,27260,중개거래,개인,개인
범어에일린의뜰,2021,97500,2025,12,2,72.9621,29,범어동,2272,27260,중개거래,개인,개인
범어청구푸른마을,2000,75000,2025,12,2,134.4475,15,범어동,614-100,27260,중개거래,개인,개인
산장맨션,1990,42900,2025,12,2,84.78,5,만촌동,1172-1,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,66200,2025,12,2,84.6686,22,중동,650,27260,중개거래,개인,개인
수성그린타운,2005,48800,2025,12,2,84.9287,15,수성동1가,112-7,27260,중개거래,개인,개인
장원맨션,1988,85000,2025,12,2,84.98,11,범어동,산103,27260,중개거래,개인,개인
청아타운,1992,20000,2025,12,2,84.995,5,범물동,1372,27260,중개거래,개인,개인
한라하우젠트,2006,30300,2025,12,2,84.9639,5,신매동,10-31,27260,중개거래,개인,개인
힐스테이트황금동,2018,73000,2025,12,2,84.9094,9,황금동,985,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,90000,2025,12,2,84.9652,19,황금동,986,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,95000,2025,12,2,84.9899,26,황금동,986,27260,중개거래,개인,개인
궁전맨션,1988,155000,2025,12,3,169.52,6,범어동,371,27260,중개거래,개인,개인
노변다숲,1996,14100,2025,12,3,59.73,7,시지동,499,27260,중개거래,개인,개인
범어서한포레스트,2020,95000,2025,12,3,84.9864,29,범어동,177-1,27260,중개거래,개인,개인
범어에일린의뜰,2021,95000,2025,12,3,70.2513,17,범어동,2272,27260,중개거래,개인,개인
범어태왕아너스,2006,57000,2025,12,3,84.9389,19,범어동,475-6,27260,직거래,개인,개인
사월보성,1996,13700,2025,12,3,59.97,19,사월동,464,27260,중개거래,개인,개인
수성2차e-편한세상,2007,94700,2025,12,3,125.2874,6,만촌동,1046-10,27260,중개거래,개인,개인
수성3가화성파크드림1단지,2009,107000,2025,12,3,133.1172,20,수성동3가,130-1,27260,중개거래,개인,개인
수성그린타운,2005,31000,2025,12,3,84.9287,16,수성동1가,112-7,27260,직거래,개인,개인
수성범어W,2023,160000,2025,12,3,84.9911,25,범어동,2291,27260,중개거래,개인,개인
수성뷰웰리버파크,2023,53500,2025,12,3,84.7772,2,중동,657,27260,중개거래,개인,개인
수성하늘채르레브,2020,53700,2025,12,3,84.9978,11,범물동,1397,27260,중개거래,개인,개인
수성해모로하이엔,2024,50000,2025,12,3,84.8387,9,파동,1009,27260,중개거래,개인,개인
시지대성유니드,2007,34700,2025,12,3,123.4542,11,사월동,500,27260,중개거래,개인,개인
시지대성유니드,2007,34700,2025,12,3,123.4542,11,사월동,500,27260,중개거래,개인,개인
시지삼주한라협화,1994,15000,2025,12,3,59.88,4,신매동,570,27260,직거래,개인,개인
유림노르웨이숲,2006,103000,2025,12,3,130.6444,8,범어동,906-1,27260,중개거래,개인,개인
지산타운,1991,13400,2025,12,3,40.58,7,지산동,1288,27260,중개거래,개인,개인
청구성조타운,1996,35500,2025,12,3,84.9,13,범어동,2017,27260,중개거래,개인,개인
청아타운,1992,31500,2025,12,3,134.73,7,범물동,1372,27260,중개거래,개인,개인
한도,1985,102000,2025,12,3,61.86,5,만촌동,868,27260,중개거래,개인,개인
한라자연,1989,13000,2025,12,3,79.47,3,지산동,1195-2,27260,중개거래,개인,개인
힐스테이트황금역리저브1단지,2024,82000,2025,12,3,83.3299,14,황금동,891-1,27260,중개거래,개인,개인
e편한세상범어,2015,69500,2025,12,4,84.791,5,범어동,2240,27260,중개거래,개인,개인
대백,1992,22500,2025,12,4,84.985,6,시지동,462-2,27260,중개거래,개인,개인
범물한라창신태성맨션,1992,28300,2025,12,4,84.85,11,범물동,1336,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,122000,2025,12,4,84.955,30,범어동,2257,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,122000,2025,12,4,84.955,38,범어동,2257,27260,중개거래,개인,개인
범어효성해링턴플레이스,2018,104500,2025,12,4,84.991,7,범어동,2250,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,66200,2025,12,4,84.6686,22,중동,650,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,37500,2025,12,4,84.8355,8,파동,53,27260,중개거래,개인,개인
시지월드메르디앙,2009,47500,2025,12,4,84.9996,2,시지동,41,27260,중개거래,개인,개인
신화빌라트,1996,15800,2025,12,4,59.98,2,신매동,139-1,27260,중개거래,개인,개인
우방미진하이츠,2000,50500,2025,12,4,207.18,12,범물동,670,27260,중개거래,개인,개인
지산2단지,1991,9500,2025,12,4,40.44,14,지산동,1234-1,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,71500,2025,12,4,129.53,13,황금동,365,27260,중개거래,개인,개인
현대청림,1999,17000,2025,12,4,59.99,18,범물동,630,27260,직거래,개인,개인
힐스테이트황금엘포레,2022,82000,2025,12,4,84.9652,13,황금동,986,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,82000,2025,12,4,84.9652,13,황금동,986,27260,중개거래,개인,개인
두산위브더제니스,2009,182000,2025,12,5,137.0619,40,범어동,179,27260,직거래,개인,개인
메트로팔레스1,2003,53000,2025,12,5,134.98,1,만촌동,1356-3,27260,중개거래,개인,개인
메트로팔레스5,2003,45000,2025,12,5,84.93,14,만촌동,1429-5,27260,중개거래,개인,개인
범물영남,1992,38000,2025,12,5,133.875,1,범물동,1269,27260,중개거래,개인,개인
범어아진(665-1),1981,43000,2025,12,5,49.89,5,범어동,665-1,27260,중개거래,개인,개인
송원맨션,1989,20000,2025,12,5,84.99,10,파동,581-28,27260,직거래,개인,개인
수성골드클래스더센텀,2021,63500,2025,12,5,84.974,26,중동,650,27260,직거래,개인,개인
수성아이파크,2016,28000,2025,12,5,59.98,2,파동,1000,27260,직거래,개인,개인
수성알파시티동화아이위시,2019,68900,2025,12,5,84.914,1,시지동,591,27260,중개거래,개인,개인
수성월드메르디앙,2007,38000,2025,12,5,84.8075,2,노변동,353,27260,중개거래,개인,개인
쌍용더플래티넘범어,2023,100000,2025,12,5,84.4614,7,범어동,2283,27260,중개거래,개인,개인
한도,1985,119500,2025,12,5,61.86,2,만촌동,868,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,92750,2025,12,5,84.9899,10,황금동,986,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,82700,2025,12,5,75.8632,14,황금동,986,27260,중개거래,개인,개인
대자연맨션1차,1987,18000,2025,12,6,79.845,5,파동,153,27260,중개거래,개인,개인
만촌자이르네,2023,121000,2025,12,6,84.8723,11,만촌동,1489,27260,중개거래,개인,개인
만촌자이르네,2023,131000,2025,12,6,84.9918,15,만촌동,1489,27260,중개거래,개인,개인
범어라온프라이빗,2016,88900,2025,12,6,84.9704,13,범어동,2248,27260,중개거래,개인,개인
범어라온프라이빗2차,2018,114700,2025,12,6,84.9728,7,범어동,2252,27260,중개거래,개인,개인
범어목련,1987,83000,2025,12,6,52.86,3,범어동,341,27260,중개거래,개인,개인
범어아진(665-1),1981,42000,2025,12,6,49.89,4,범어동,665-1,27260,중개거래,개인,개인
범어에스케이뷰,2009,126500,2025,12,6,84.9816,9,범어동,2234,27260,중개거래,개인,개인
서한두레,1993,58000,2025,12,6,84.925,17,범어동,305-3,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,68900,2025,12,6,84.974,27,중동,650,27260,직거래,개인,개인
수성롯데캐슬THEFIRST,2015,71000,2025,12,6,84.9746,1,수성동1가,818,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,36000,2025,12,6,84.9365,3,파동,53,27260,중개거래,개인,개인
수성범어W,2023,150000,2025,12,6,84.9974,10,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,130000,2025,12,6,84.9911,56,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,152000,2025,12,6,84.9911,44,범어동,2291,27260,중개거래,개인,개인
수성아크로타워,2008,150000,2025,12,6,138.5205,7,만촌동,1039-4,27260,직거래,개인,개인
수성월드메르디앙,2007,41000,2025,12,6,84.8075,11,노변동,353,27260,중개거래,개인,개인
