단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운1단지,1997,31700,2014,1,1,84.92,14,만촌동,816,27260,,,
만촌우방타운2단지,1996,32500,2014,1,1,84.98,11,만촌동,777,27260,,,
범어월드메르디앙웨스턴카운티,2008,41800,2014,1,1,101.603,20,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,36000,2014,1,1,84.9919,16,범어동,966-1,27260,,,
우방2,1986,28400,2014,1,1,84.9,1,황금동,60,27260,,,
궁전맨션,1988,30000,2014,1,2,84.96,12,범어동,371,27260,,,
대백,1992,21500,2014,1,2,84.985,19,시지동,462-2,27260,,,
범물영남,1992,30500,2014,1,2,133.875,5,범물동,1269,27260,,,
수성아크로타워,2008,54000,2014,1,2,138.5205,23,만촌동,1039-4,27260,,,
수성월드메르디앙,2007,44500,2014,1,2,140.7846,14,노변동,353,27260,,,
수성태영데시앙,2008,46700,2014,1,2,160.4477,12,수성동4가,1017-1,27260,,,
신세계타운,1989,30900,2014,1,2,134.79,7,수성동1가,613,27260,,,
신천지타운,1991,30000,2014,1,2,134.79,4,황금동,272,27260,,,
청구중동,1981,10600,2014,1,2,63.617,5,상동,178-1,27260,,,
캐슬골드파크5단지,2006,44700,2014,1,2,157.06,1,황금동,365,27260,,,
캐슬골드파크5단지,2006,44500,2014,1,2,129.53,14,황금동,365,27260,,,
노변다숲,1996,12900,2014,1,3,53.3225,5,시지동,499,27260,,,
두레타운,1995,9500,2014,1,3,39.9,2,매호동,1324,27260,,,
두성,1996,18000,2014,1,3,84.97,4,범물동,887,27260,,,
만촌우방타운1단지,1997,20850,2014,1,3,59.73,11,만촌동,816,27260,,,
목련,1986,9900,2014,1,3,42.66,2,지산동,1200,27260,,,
범어롯데캐슬,2009,53900,2014,1,3,109.63,6,범어동,380,27260,,,
서울중동(1-5동),1981,11100,2014,1,3,50.06,1,중동,551-1,27260,,,
수성못코오롱하늘채,2013,25800,2014,1,3,84.8355,9,파동,53,27260,,,
수성하이츠,2000,37200,2014,1,3,184.16,8,수성동4가,1090-8,27260,,,
시지우방하이츠,1999,20900,2014,1,3,84.99,6,매호동,1033,27260,,,
우방하이니스,1996,57000,2014,1,3,244.89,9,범어동,292-4,27260,,,
은세계,1993,13700,2014,1,3,59.745,20,시지동,141-5,27260,,,
지산2단지,1991,14800,2014,1,3,59.56,9,지산동,1234-1,27260,,,
캐슬골드파크5단지,2006,40000,2014,1,3,116.82,19,황금동,365,27260,,,
