단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,24700,2018,12,1,59.75,6,시지동,498,27260,,,
노변동서우방,1996,41500,2018,12,1,115.41,15,시지동,509,27260,,,
녹원맨션,1989,28800,2018,12,1,84.96,10,지산동,761,27260,,,
동진,1984,32000,2018,12,1,53.56,2,만촌동,1050-2,27260,,,
메트로팔레스5,2003,46100,2018,12,1,84.93,19,만촌동,1429-5,27260,,,
범어라온프라이빗,2016,71000,2018,12,1,84.9704,4,범어동,2248,27260,,,
서울중동(1-5동),1981,19100,2018,12,1,50.06,4,중동,551-1,27260,,,
수성월드메르디앙,2007,49300,2018,12,1,84.8075,9,노변동,353,27260,,,
우방한가람타운,1995,24000,2018,12,1,59.93,12,수성동1가,272-11,27260,,,
럭키골든,1985,19250,2018,12,2,84.57,3,만촌동,245,27260,,,
현대맨션,1991,22700,2018,12,2,84.87,2,지산동,1272-3,27260,,,
삼우수성타운,1997,29000,2018,12,3,59.97,11,수성동1가,73,27260,,,
수성2차e-편한세상,2007,82000,2018,12,3,125.2874,2,만촌동,1046-10,27260,,,
수성월드메르디앙,2007,46900,2018,12,3,84.8075,14,노변동,353,27260,,,
시지대백신화창신맨션,1994,18000,2018,12,3,60,13,신매동,569,27260,,,
누리타운,1995,19100,2018,12,4,59.97,11,매호동,1330,27260,,,
대구시지푸르지오,2006,36000,2018,12,4,84.9778,18,사월동,325,27260,,,
대우트럼프월드수성,2007,90000,2018,12,4,141.73,36,두산동,105,27260,,,
메트로팔레스1,2003,57000,2018,12,4,117.99,6,만촌동,1356-3,27260,,,
메트로팔레스3,2003,63700,2018,12,4,134.98,18,만촌동,1429,27260,,,
범물한라창신태성맨션,1992,26000,2018,12,4,84.85,5,범물동,1336,27260,,,
사월역파인누리1차,2015,29800,2018,12,4,84.743,2,사월동,435-4,27260,,,
수성태왕아너스,2007,40500,2018,12,4,84.6238,13,범어동,1266,27260,,,
시지삼주한라협화,1994,16100,2018,12,4,59.88,15,신매동,570,27260,,,
지산한라타운,1991,18000,2018,12,4,59.85,5,지산동,1275,27260,,,
만촌우방타운1단지,1997,50000,2018,12,5,84.92,4,만촌동,816,27260,,,
메트로팔레스1,2003,44000,2018,12,5,84.93,15,만촌동,1356-3,27260,,,
산장맨션,1990,35300,2018,12,5,84.78,4,만촌동,1172-1,27260,,,
수성보성,1996,22500,2018,12,5,49.21,19,수성동4가,1090-6,27260,,,
시지월드메르디앙,2009,70000,2018,12,5,129.2542,15,시지동,41,27260,,,
시지청솔타운,1995,16800,2018,12,5,59.91,13,신매동,580,27260,,,
우방금탑,1986,38500,2018,12,5,67.15,10,만촌동,860,27260,,,
태왕유성하이빌,2003,66000,2018,12,5,84.7735,4,범어동,614-3,27260,,,
한도,1985,62000,2018,12,5,61.86,4,만촌동,868,27260,,,
대우트럼프월드수성,2007,74300,2018,12,6,125,17,두산동,105,27260,,,
범물하이츠,1992,9000,2018,12,6,34.44,12,범물동,1261,27260,,,
범어쌍용예가,2009,85700,2018,12,6,99.1683,13,범어동,808,27260,,,
수성못코오롱하늘채,2013,44700,2018,12,6,84.952,16,파동,53,27260,,,
수성보성,1996,31400,2018,12,6,59.97,11,수성동4가,1090-6,27260,,,
수성아이파크,2016,40800,2018,12,6,84.98,4,파동,1000,27260,,,
수성하이츠,2000,63000,2018,12,6,184.16,5,수성동4가,1090-8,27260,,,
캐슬골드파크5단지,2006,46000,2018,12,6,84.97,18,황금동,365,27260,,,
만촌한화꿈에그린,2006,74000,2018,12,7,119.7285,8,만촌동,811-49,27260,,,
만촌화성파크드림,2006,53300,2018,12,7,83.8115,18,만촌동,861-10,27260,,,
범어라온프라이빗,2016,75500,2018,12,7,84.9704,10,범어동,2248,27260,,,
범어화성파크드림,2006,57300,2018,12,7,84.9742,6,범어동,2148,27260,,,
에덴타운,1991,23500,2018,12,7,84.86,10,지산동,1272-2,27260,,,
대자연맨션1차,1987,28700,2018,12,8,84.9,5,파동,153,27260,,,
만촌우방타운2단지,1996,65000,2018,12,8,134.31,13,만촌동,777,27260,,,
매호효성백년가약,2006,36000,2018,12,8,84.9726,1,매호동,750,27260,,,
수성롯데캐슬THEFIRST,2015,80000,2018,12,8,99.9069,4,수성동1가,818,27260,,,
시지삼주한라협화,1994,27000,2018,12,8,84.84,8,신매동,570,27260,,,
메트로팔레스2,2003,38300,2018,12,9,74.91,9,만촌동,1356-7,27260,,,
한일유앤아이,2006,44200,2018,12,9,84.9925,18,매호동,979-4,27260,,,
다인주택사랑마을103,2004,29650,2018,12,10,84.86,6,황금동,704-3,27260,,,
동서맨션,1991,24200,2018,12,10,84.98,11,지산동,1269,27260,,,
목화,1978,32000,2018,12,10,75.64,3,범어동,50-2,27260,,,
범물하이츠,1992,15500,2018,12,10,49.935,14,범물동,1261,27260,,,
산장맨션,1990,39700,2018,12,10,84.78,8,만촌동,1172-1,27260,,,
수성동일하이빌레이크시티,2009,90000,2018,12,10,134.9125,13,상동,555,27260,,,
수성못코오롱하늘채,2013,32700,2018,12,10,59.9161,4,파동,53,27260,,,
시지월드메르디앙,2009,59900,2018,12,10,84.9996,19,시지동,41,27260,,,
신천지타운,1991,50700,2018,12,10,134.79,8,황금동,272,27260,,,
우방사랑마을,1996,14200,2018,12,10,34.44,9,수성동4가,1090-7,27260,,,
우방타운,1991,40000,2018,12,10,134.73,2,지산동,1271,27260,,,
캐슬골드파크5단지,2006,88000,2018,12,10,157.06,14,황금동,365,27260,,,
사월보성,1996,20500,2018,12,11,59.97,18,사월동,464,27260,,,
서한화성타운,1992,28000,2018,12,11,133.92,1,범물동,1328,27260,,,
수성태왕아너스,2007,41000,2018,12,11,84.8438,6,범어동,1266,27260,,,
쌍용화성,1996,26500,2018,12,11,60,8,수성동4가,1090-5,27260,,,
지산타운,1991,11500,2018,12,11,40.58,14,지산동,1288,27260,,,
KOASIS,2004,57000,2018,12,12,214.618,4,황금동,843-1,27260,,,
공작맨션,1980,25000,2018,12,12,65.42,3,범어동,804-46,27260,,,
만촌우방타운1단지,1997,27000,2018,12,12,59.73,9,만촌동,816,27260,,,
만촌태왕리더스,2004,45000,2018,12,12,84.9562,7,만촌동,995-1,27260,,,
수성하이츠,2000,66000,2018,12,12,184.16,4,수성동4가,1090-8,27260,,,
시지월드메르디앙,2009,55500,2018,12,12,84.9996,19,시지동,41,27260,,,
청구타운,1992,34000,2018,12,12,134.49,12,범물동,1281,27260,,,
태광월드빌A,2003,15000,2018,12,12,84.9,3,노변동,446-5,27260,,,
화성파크뷰,2004,30000,2018,12,12,84.9848,17,파동,486-1,27260,,,
두레타운,1995,11800,2018,12,13,39.9,14,매호동,1324,27260,,,
범물보성2차,1992,28100,2018,12,13,84.99,13,범물동,1269,27260,,,
범어태왕아너스,2006,54500,2018,12,13,84.9389,20,범어동,475-6,27260,,,
시지보성서한아파트,1995,35500,2018,12,13,116.65,14,신매동,601,27260,,,
오성우방,1993,31000,2018,12,13,84.995,2,수성동1가,96-14,27260,,,
우방한가람타운,1995,33700,2018,12,13,84.99,3,수성동1가,272-11,27260,,,
청구중동,1981,21800,2018,12,13,63.617,3,상동,178-1,27260,,,
태왕유성하이빌,2003,64000,2018,12,13,84.9686,5,범어동,614-3,27260,,,
메트로팔레스1,2003,59000,2018,12,14,134.98,1,만촌동,1356-3,27260,,,
목련,1986,20000,2018,12,14,42.66,4,지산동,1200,27260,,,
범물하이츠,1992,15700,2018,12,14,49.935,9,범물동,1261,27260,,,
사월보성,1996,38000,2018,12,14,181.493,3,사월동,464,27260,,,
지산파크뷰,2003,22500,2018,12,14,84.575,8,지산동,654-9,27260,,,
태왕아너스클럽,2005,70000,2018,12,14,152.411,15,수성동1가,96-322,27260,,,
태왕하이츠1,2000,23700,2018,12,14,59.9844,9,신매동,263,27260,,,
두레타운,1995,11500,2018,12,15,39.9,6,매호동,1324,27260,,,
래미안수성,2008,86000,2018,12,15,134.568,17,범어동,2030,27260,,,
메트로팔레스3,2003,44700,2018,12,15,84.93,3,만촌동,1429,27260,,,
목련,1986,20000,2018,12,15,42.66,1,지산동,1200,27260,,,
수성대백인터빌,2003,44000,2018,12,15,84.9904,13,수성동1가,259-40,27260,,,
시지삼주한라협화,1994,19800,2018,12,15,59.88,11,신매동,570,27260,,,
은세계,1993,26000,2018,12,15,84.46,14,시지동,141-5,27260,,,
정화우방팔레스,2003,51800,2018,12,15,134.95,2,상동,72,27260,,,
천마타운,1994,34000,2018,12,15,84.99,13,신매동,579,27260,,,
천마타운,1994,43000,2018,12,15,134.97,7,신매동,579,27260,,,
캐슬골드파크4단지,2006,89000,2018,12,15,129.53,2,황금동,365,27260,,,
캐슬골드파크4단지,2006,43800,2018,12,15,74.62,15,황금동,365,27260,,,
범어월드메르디앙이스턴카운티,2008,57000,2018,12,16,84.985,9,범어동,2100,27260,,,
하나타운,1995,16400,2018,12,16,49.92,3,매호동,1331,27260,,,
두성,1994,24750,2018,12,17,84.97,5,신매동,595,27260,,,
만촌태왕리더스,2004,40000,2018,12,17,84.9562,6,만촌동,995-1,27260,,,
범물한라창신태성맨션,1992,25400,2018,12,17,84.85,4,범물동,1336,27260,,,
신세계타운,1989,58000,2018,12,17,134.79,4,수성동1가,613,27260,,,
에덴타운,1991,24400,2018,12,17,84.86,5,지산동,1272-2,27260,,,
(1197-20),2018,34000,2018,12,18,84.9823,9,지산동,1197-20,27260,,,
가든하이츠3,1990,73000,2018,12,18,116.68,3,범어동,333,27260,,,
만촌우방타운2단지,1996,47700,2018,12,18,84.98,12,만촌동,777,27260,,,
범물한라창신태성맨션,1992,36700,2018,12,18,122.17,8,범물동,1336,27260,,,
사월역파인누리2차201동,2017,31000,2018,12,18,84.37,5,사월동,433-3,27260,,,
삼환,1979,21800,2018,12,18,66.38,9,수성동1가,649-17,27260,,,
수성영남,2000,36400,2018,12,18,84.99,1,수성동1가,105-5,27260,,,
시지대백신화창신맨션,1994,29500,2018,12,18,84.98,13,신매동,569,27260,,,
시지삼주한라협화,1994,18000,2018,12,18,59.88,14,신매동,570,27260,,,
유림노르웨이숲,2006,85500,2018,12,18,84.9902,13,범어동,906-1,27260,,,
칸타빌황금아파트,2017,35000,2018,12,18,82.0091,11,황금동,687-1,27260,,,
광명프레지던트,1980,24250,2018,12,19,76.375,10,중동,411-1,27260,,,
대림이편한세상,2005,52500,2018,12,19,84.9327,5,수성동4가,1115-16,27260,,,
두성,1994,15800,2018,12,19,59.37,6,신매동,595,27260,,,
캐슬골드파크1단지,2006,50000,2018,12,19,84.97,4,황금동,365,27260,,,
두성,1994,24400,2018,12,20,84.97,8,신매동,595,27260,,,
만촌우방타운1단지,1997,29300,2018,12,20,59.73,15,만촌동,816,27260,,,
만촌우방타운2단지,1996,45700,2018,12,20,84.98,15,만촌동,777,27260,,,
범물한라창신태성맨션,1992,20000,2018,12,20,71.88,2,범물동,1336,27260,,,
범물한라창신태성맨션,1992,26500,2018,12,20,84.85,15,범물동,1336,27260,,,
범물한라창신태성맨션,1992,22500,2018,12,20,71.88,14,범물동,1336,27260,,,
영남맨션,1991,27000,2018,12,20,84.9,6,지산동,1257-1,27260,,,
우방2,1986,54000,2018,12,20,84.9,3,황금동,60,27260,,,
청구빌라맨션,1979,33500,2018,12,20,84.96,9,범어동,476,27260,,,
만촌우방타운1단지,1997,25500,2018,12,21,59.73,1,만촌동,816,27260,,,
매호청구하이츠빌,2000,26000,2018,12,21,84.995,3,매호동,721-1,27260,,,
수성롯데캐슬THEFIRST,2015,75000,2018,12,21,99.9942,13,수성동1가,818,27260,,,
신세계타운,1989,45000,2018,12,21,134.79,6,수성동1가,613,27260,,,
정화우방팔레스,2003,41000,2018,12,21,84.9869,15,상동,72,27260,,,
천마타운,1994,36200,2018,12,21,121.04,3,신매동,579,27260,,,
화성맨션,1991,37000,2018,12,21,132.82,9,지산동,1257,27260,,,
