단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운1단지,1997,20500,2010,3,1,84.92,7,만촌동,816,27260,,,
메트로팔레스1,2003,30400,2010,3,1,134.98,18,만촌동,1356-3,27260,,,
범물한라창신태성맨션,1992,19000,2010,3,1,122.17,10,범물동,1336,27260,,,
사월보성,1996,8300,2010,3,1,59.97,6,사월동,464,27260,,,
송원맨션,1989,10300,2010,3,1,84.99,13,파동,581-28,27260,,,
시지동서타운,1995,16800,2010,3,1,84.92,13,신매동,594,27260,,,
시지태왕아너스,2007,21500,2010,3,1,84.8819,15,시지동,28,27260,,,
청구타운,1991,12700,2010,3,1,84.9,2,지산동,1270,27260,,,
캐슬골드파크5단지,2006,36000,2010,3,1,129.53,1,황금동,365,27260,,,
현대맨션,1991,12500,2010,3,1,84.87,3,지산동,1272-3,27260,,,
경일라임빌,2003,11200,2010,3,2,84.24,10,신매동,253-3,27260,,,
노변대백,1999,14850,2010,3,2,84.95,19,노변동,440,27260,,,
대림이편한세상,2005,37200,2010,3,2,124.598,18,수성동4가,1115-16,27260,,,
두레타운,1995,6450,2010,3,2,39.9,12,매호동,1324,27260,,,
메트로팔레스5,2003,20500,2010,3,2,74.91,17,만촌동,1429-5,27260,,,
범어역우방유쉘,2009,34844,2010,3,2,115.3747,6,범어동,35-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,53300,2010,3,2,132.6887,5,범어동,966-1,27260,,,
서울중동(1-5동),1981,8325,2010,3,2,50.06,4,중동,551-1,27260,,,
서한두레,1993,24300,2010,3,2,84.925,12,범어동,305-3,27260,,,
수성월드메르디앙,2007,44500,2010,3,2,140.7846,13,노변동,353,27260,,,
수성풀비체,2007,37000,2010,3,2,117.1203,7,만촌동,641,27260,,,
수성화성파크드림,2009,39000,2010,3,2,119.22,14,두산동,789,27260,,,
신매아이프라임,2008,41770,2010,3,2,115.2913,2,신매동,230,27260,,,
신세계타운,1989,20000,2010,3,2,134.79,1,수성동1가,613,27260,,,
우방한가람타운,1995,16250,2010,3,2,84.99,12,수성동1가,272-11,27260,,,
하나타운,1995,8300,2010,3,2,45.69,8,매호동,1331,27260,,,
한일유앤아이,2006,21270,2010,3,2,84.9925,11,매호동,979-4,27260,,,
노변다숲,1996,6300,2010,3,3,38.94,8,시지동,499,27260,,,
노변청구,1996,12000,2010,3,3,59.99,10,시지동,486,27260,,,
두성,1996,12500,2010,3,3,84.97,12,범물동,887,27260,,,
매호동서타운,1995,12600,2010,3,3,59.9,5,매호동,1040,27260,,,
메트로팔레스2,2003,25400,2010,3,3,84.93,15,만촌동,1356-7,27260,,,
메트로팔레스5,2003,20000,2010,3,3,74.91,12,만촌동,1429-5,27260,,,
범어우방파크빌,2001,43000,2010,3,3,140.4725,5,범어동,259-1,27260,,,
사월보성,1996,25000,2010,3,3,134.96,5,사월동,464,27260,,,
서한청산맨션,1991,12800,2010,3,3,84.9,13,지산동,1269-1,27260,,,
시지대백신화창신맨션,1994,17500,2010,3,3,84.98,9,신매동,569,27260,,,
시지매호2동서,1999,12900,2010,3,3,59.93,14,매호동,1077-1,27260,,,
신천지타운,1991,14000,2010,3,3,84.995,8,황금동,272,27260,,,
신천지타운,1991,20000,2010,3,3,134.79,11,황금동,272,27260,,,
오성우방,1993,11000,2010,3,3,59.985,21,수성동1가,96-14,27260,,,
우방사랑마을,1996,6500,2010,3,3,34.44,1,수성동4가,1090-7,27260,,,
우방타운,1991,24000,2010,3,3,134.73,7,지산동,1271,27260,,,
지산2단지,1991,7250,2010,3,3,54.12,11,지산동,1234-1,27260,,,
지산2단지,1991,9400,2010,3,3,59.56,13,지산동,1234-1,27260,,,
청구성조타운,1996,16270,2010,3,3,84.9,20,범어동,2017,27260,,,
청구성조타운,1996,18250,2010,3,3,84.9,14,범어동,2017,27260,,,
태왕하이츠1,2000,18800,2010,3,3,84.9798,20,신매동,263,27260,,,
화성맨션,1991,13700,2010,3,3,84.97,6,지산동,1257,27260,,,
경남타운,1982,20200,2010,3,4,84.55,10,범어동,320,27260,,,
궁전맨션,1988,26500,2010,3,4,108.99,1,범어동,371,27260,,,
노변동서우방,1996,19400,2010,3,4,115.41,3,시지동,509,27260,,,
매호효성백년가약,2006,28000,2010,3,4,117.5658,7,매호동,750,27260,,,
메트로팔레스2,2003,24200,2010,3,4,84.93,7,만촌동,1356-7,27260,,,
미래하이츠101,2003,12000,2010,3,4,84.57,1,시지동,150-8,27260,,,
서한청산맨션,1991,13400,2010,3,4,84.9,10,지산동,1269-1,27260,,,
시지대백신화창신맨션,1994,10490,2010,3,4,60,13,신매동,569,27260,,,
쌍용화성,1996,13000,2010,3,4,60,6,수성동4가,1090-5,27260,,,
쌍용화성,1996,12850,2010,3,4,60,8,수성동4가,1090-5,27260,,,
아이프라임시지,2008,47080,2010,3,4,136.0413,2,시지동,262,27260,,,
우방타운,1991,16300,2010,3,4,84.995,6,지산동,1271,27260,,,
정화우방팔레스,2003,30000,2010,3,4,134.95,10,상동,72,27260,,,
지산2단지,1991,7630,2010,3,4,54.12,10,지산동,1234-1,27260,,,
지산2단지,1991,7375,2010,3,4,54.12,3,지산동,1234-1,27260,,,
지산한라타운,1991,9300,2010,3,4,59.85,6,지산동,1275,27260,,,
천마타운,1994,25450,2010,3,4,134.97,11,신매동,579,27260,,,
캐슬골드파크5단지,2006,34600,2010,3,4,116.82,13,황금동,365,27260,,,
캐슬골드파크5단지,2006,19100,2010,3,4,59.98,17,황금동,365,27260,,,
태왕하이츠리버뷰,2004,23000,2010,3,4,84.9836,5,수성동1가,93-1,27260,,,
현대맨션,1991,13000,2010,3,4,84.87,7,지산동,1272-3,27260,,,
남광타운,1996,10500,2010,3,5,84.86,4,파동,193-1,27260,,,
동산타운,1995,9900,2010,3,5,84.7575,3,지산동,1204-14,27260,,,
동서맨션,1991,13300,2010,3,5,84.98,9,지산동,1269,27260,,,
동서무학,1994,12250,2010,3,5,84.92,9,지산동,359-1,27260,,,
만촌화성파크스위트,2005,15000,2010,3,5,84.8923,9,만촌동,272,27260,,,
메트로팔레스1,2003,31500,2010,3,5,134.98,19,만촌동,1356-3,27260,,,
메트로팔레스1,2003,31500,2010,3,5,134.98,18,만촌동,1356-3,27260,,,
목련,1986,8200,2010,3,5,42.66,3,지산동,1200,27260,,,
시지보성서한아파트,1995,15000,2010,3,5,84.99,2,신매동,601,27260,,,
시지서한타운2,1996,18000,2010,3,5,134.97,3,매호동,997-2,27260,,,
우방1,1985,12500,2010,3,5,59.6475,4,황금동,240,27260,,,
천마타운,1994,15200,2010,3,5,84.99,1,신매동,579,27260,,,
청구타운,1991,13900,2010,3,5,84.9,12,지산동,1270,27260,,,
캐슬골드파크5단지,2006,17500,2010,3,5,59.98,3,황금동,365,27260,,,
캐슬골드파크5단지,2006,22000,2010,3,5,74.62,20,황금동,365,27260,,,
태왕리더스,2004,17400,2010,3,5,84.93,11,사월동,510-2,27260,,,
보성맨션,1991,15800,2010,3,6,84.99,9,지산동,1270-1,27260,,,
서한,1985,16100,2010,3,6,68.85,2,만촌동,860-1,27260,,,
수성그린타운,2005,31000,2010,3,6,109.9041,16,수성동1가,112-7,27260,,,
수성보성,1996,13800,2010,3,6,59.97,4,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,10500,2010,3,6,59.88,10,신매동,569,27260,,,
시지삼주한라협화,1994,10400,2010,3,6,59.88,7,신매동,570,27260,,,
시지우방하이츠,1999,14200,2010,3,6,84.99,3,매호동,1033,27260,,,
시지효성백년가약2단지,2008,42000,2010,3,6,123.225,9,신매동,30-6,27260,,,
아이프라임시지,2008,25400,2010,3,6,84.9199,14,시지동,262,27260,,,
지산서한이다음아파트,1991,7000,2010,3,6,54.12,4,지산동,1297-3,27260,,,
태왕하이츠1,2000,12050,2010,3,6,59.9844,3,신매동,263,27260,,,
