단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,67000,2018,9,1,84.7725,18,범어동,2240,27260,,,
대림이편한세상,2005,54000,2018,9,1,84.9327,13,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,116000,2018,9,1,160.14,34,두산동,105,27260,,,
두레타운,1995,12500,2018,9,1,39.9,12,매호동,1324,27260,,,
래미안수성,2008,107500,2018,9,1,146.7191,8,범어동,2030,27260,,,
래미안수성,2008,90000,2018,9,1,134.568,17,범어동,2030,27260,,,
만촌우방타운1단지,1997,28500,2018,9,1,59.73,7,만촌동,816,27260,,,
만촌우방타운1단지,1997,26800,2018,9,1,59.73,18,만촌동,816,27260,,,
만촌화성파크드림2,2006,56500,2018,9,1,84.3194,15,만촌동,861-8,27260,,,
매호동서타운,1995,21800,2018,9,1,59.9,15,매호동,1040,27260,,,
범어쌍용예가,2009,136000,2018,9,1,159.3037,6,범어동,808,27260,,,
범어쌍용예가,2009,97800,2018,9,1,115.2158,14,범어동,808,27260,,,
범어에스케이뷰,2009,92000,2018,9,1,84.9959,20,범어동,2234,27260,,,
사월보성,1996,28000,2018,9,1,84.99,12,사월동,464,27260,,,
삼성,1981,29600,2018,9,1,44.64,3,수성동3가,23,27260,,,
서한두레,1993,55000,2018,9,1,84.925,17,범어동,305-3,27260,,,
수성3가화성파크드림2단지,2009,112000,2018,9,1,133.1172,6,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,69700,2018,9,1,118.7664,4,상동,555,27260,,,
수성못코오롱하늘채,2013,44200,2018,9,1,84.9365,12,파동,53,27260,,,
수성못코오롱하늘채,2013,44500,2018,9,1,84.9365,4,파동,53,27260,,,
수성태영데시앙,2008,96000,2018,9,1,131.0289,13,수성동4가,1017-1,27260,,,
시지한신휴플러스,2013,52000,2018,9,1,125.756,6,사월동,645,27260,,,
신매아이프라임,2008,46500,2018,9,1,84.9914,12,신매동,230,27260,,,
신매아이프라임,2008,39600,2018,9,1,84.953,4,신매동,230,27260,,,
우방미진하이츠,2000,20000,2018,9,1,59.99,16,범물동,670,27260,,,
우방청솔맨션,1994,27000,2018,9,1,59.94,2,범어동,88,27260,,,
지산대우로얄,1999,24600,2018,9,1,84.8375,2,지산동,1190,27260,,,
청아타운,1992,24000,2018,9,1,84.995,9,범물동,1372,27260,,,
캐슬골드파크1단지,2006,54700,2018,9,1,84.97,19,황금동,365,27260,,,
캐슬골드파크2단지,2006,69900,2018,9,1,129.53,12,황금동,365,27260,,,
캐슬골드파크4단지,2006,57800,2018,9,1,84.97,8,황금동,365,27260,,,
캐슬골드파크5단지,2006,58500,2018,9,1,116.82,2,황금동,365,27260,,,
캐슬골드파크5단지,2006,48600,2018,9,1,84.97,8,황금동,365,27260,,,
효성백년가약궁,2006,90000,2018,9,1,139.898,2,범어동,63-100,27260,,,
힐스테이트황금동,2018,69700,2018,9,1,84.9094,3,황금동,985,27260,,,
만촌우방타운1단지,1997,45000,2018,9,2,84.92,1,만촌동,816,27260,,,
메트로팔레스1,2003,63700,2018,9,2,134.98,12,만촌동,1356-3,27260,,,
메트로팔레스3,2003,48000,2018,9,2,84.93,12,만촌동,1429,27260,,,
범어에스케이뷰,2009,83500,2018,9,2,84.9959,2,범어동,2234,27260,,,
범어월드메르디앙웨스턴카운티,2008,79000,2018,9,2,101.603,4,범어동,966-1,27260,,,
범어청구하이츠,2000,55000,2018,9,2,84.96,4,범어동,88-6,27260,,,
수성동일하이빌레이크시티,2009,86000,2018,9,2,134.9125,14,상동,555,27260,,,
수성보성,1996,84250,2018,9,2,250.697,7,수성동4가,1090-6,27260,,,
수성아이파크,2016,39100,2018,9,2,76.91,5,파동,1000,27260,,,
수성아크로타워,2008,120000,2018,9,2,138.5205,15,만촌동,1039-4,27260,,,
시지대성유니드,2007,29500,2018,9,2,84.8691,14,사월동,500,27260,,,
시지월드메르디앙,2009,33900,2018,9,2,59.9598,9,시지동,41,27260,,,
시지청솔타운,1995,14700,2018,9,2,57.39,5,신매동,580,27260,,,
신세계타운,1989,56700,2018,9,2,134.79,2,수성동1가,613,27260,,,
을지맨션,1987,79000,2018,9,2,113.82,7,범어동,314-2,27260,,,
캐슬골드파크1단지,2006,57800,2018,9,2,84.97,9,황금동,365,27260,,,
캐슬골드파크1단지,2006,64000,2018,9,2,116.82,9,황금동,365,27260,,,
힐스테이트황금동,2018,71500,2018,9,2,84.91,5,황금동,985,27260,,,
궁전맨션,1988,77000,2018,9,3,84.96,10,범어동,371,27260,,,
노변월드시티,2003,26600,2018,9,3,84.9912,10,노변동,210,27260,,,
대림이편한세상,2005,52000,2018,9,3,84.9327,6,수성동4가,1115-16,27260,,,
래미안수성,2008,82700,2018,9,3,125.9433,8,범어동,2030,27260,,,
만촌3차화성파크드림,2016,90000,2018,9,3,84.98,15,만촌동,1479,27260,,,
만촌우방타운1단지,1997,22000,2018,9,3,59.73,1,만촌동,816,27260,,,
메트로팔레스1,2003,59500,2018,9,3,117.99,9,만촌동,1356-3,27260,,,
목련,1986,20300,2018,9,3,49.23,4,지산동,1200,27260,,,
범물보성2차,1992,27800,2018,9,3,84.99,2,범물동,1269,27260,,,
범물하이츠,1992,11500,2018,9,3,41.85,9,범물동,1261,27260,,,
범어삼성쉐르빌,2010,74700,2018,9,3,84.9356,6,범어동,77-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,99700,2018,9,3,132.6887,9,범어동,966-1,27260,,,
범어청구푸른마을,2000,36000,2018,9,3,59.99,8,범어동,614-100,27260,,,
보성,1982,38000,2018,9,3,73.77,4,범어동,375-3,27260,,,
삼익,1978,23200,2018,9,3,82.65,12,수성동1가,649-55,27260,,,
서한청산맨션,1991,34800,2018,9,3,164.94,3,지산동,1269-1,27260,,,
수성2차e-편한세상,2007,97000,2018,9,3,147.432,7,만촌동,1046-10,27260,,,
수성SK리더스뷰,2010,165000,2018,9,3,177.1983,14,두산동,113,27260,,,
수성보성,1996,21500,2018,9,3,49.21,3,수성동4가,1090-6,27260,,,
시지5태왕하이츠,2004,36500,2018,9,3,84.7132,3,욱수동,130,27260,,,
시지대백신화창신맨션,1994,32000,2018,9,3,84.88,7,신매동,569,27260,,,
시지삼주한라협화,1994,15800,2018,9,3,59.88,8,신매동,570,27260,,,
신천지타운,1991,28400,2018,9,3,84.995,2,황금동,272,27260,,,
우방미진하이츠,2000,27250,2018,9,3,84.9,9,범물동,670,27260,,,
