단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든맨션,1979,28350,2016,7,1,79.04,3,수성동4가,1085-55,27260,,,
삼성,1981,17000,2016,7,1,44.64,5,수성동3가,23,27260,,,
서한청산맨션,1991,21000,2016,7,1,84.9,1,지산동,1269-1,27260,,,
수성못코오롱하늘채,2013,35900,2016,7,1,84.952,4,파동,53,27260,,,
수성아크로타워,2008,84500,2016,7,1,138.5205,16,만촌동,1039-4,27260,,,
시지청솔타운,1995,17600,2016,7,1,54.99,14,신매동,580,27260,,,
우방타운,1991,39500,2016,7,1,134.73,7,지산동,1271,27260,,,
지산서한이다음아파트,1991,16300,2016,7,1,59.56,2,지산동,1297-3,27260,,,
청아타운,1992,23000,2016,7,1,84.995,5,범물동,1372,27260,,,
캐슬골드파크2단지,2006,60000,2016,7,1,129.53,5,황금동,365,27260,,,
한라하우젠트,2006,35000,2016,7,1,84.9639,15,신매동,10-31,27260,,,
황금동해피하우스2IN1,2014,12000,2016,7,1,39.8353,5,황금동,860,27260,,,
황금동해피하우스2IN1,2014,12300,2016,7,1,39.8353,7,황금동,860,27260,,,
궁전맨션,1988,59000,2016,7,2,131.16,7,범어동,371,27260,,,
범물보성2차,1992,24300,2016,7,2,84.99,2,범물동,1269,27260,,,
범물영남,1992,27500,2016,7,2,84.385,4,범물동,1269,27260,,,
시지5태왕하이츠,2004,31000,2016,7,2,80.8508,12,욱수동,130,27260,,,
신세계타운,1989,36600,2016,7,2,116.91,8,수성동1가,613,27260,,,
신세계타운,1989,28900,2016,7,2,84.98,3,수성동1가,613,27260,,,
제림은탑맨션,1994,30000,2016,7,2,84.99,7,시지동,70,27260,,,
지산1단지,1989,25950,2016,7,2,62.04,3,지산동,1234,27260,,,
지산1단지,1989,23000,2016,7,2,54.87,5,지산동,1234,27260,,,
천마타운,1994,28300,2016,7,2,84.99,2,신매동,579,27260,,,
캐슬골드파크1단지,2006,72000,2016,7,2,172.37,16,황금동,365,27260,,,
태왕리더스,2004,29000,2016,7,2,84.93,14,사월동,510-2,27260,,,
태왕하이츠1,2000,24000,2016,7,2,59.9844,11,신매동,263,27260,,,
시지동서타운,1995,36500,2016,7,3,134.79,13,신매동,594,27260,,,
신매아이프라임,2008,36000,2016,7,3,84.9914,9,신매동,230,27260,,,
두레타운,1995,12000,2016,7,4,39.9,7,매호동,1324,27260,,,
범어월드메르디앙이스턴카운티,2008,56000,2016,7,4,116.9207,13,범어동,2100,27260,,,
범어청구푸른마을,2000,42000,2016,7,4,84.96,12,범어동,614-100,27260,,,
수성3가롯데캐슬,2008,59500,2016,7,4,100.9486,26,수성동3가,57,27260,,,
캐슬골드파크1단지,2006,54600,2016,7,4,116.82,15,황금동,365,27260,,,
캐슬골드파크5단지,2006,37800,2016,7,4,84.97,3,황금동,365,27260,,,
하나타운,1995,17300,2016,7,4,49.92,3,매호동,1331,27260,,,
화성맨션,1991,23000,2016,7,4,84.97,4,지산동,1257,27260,,,
범어유림노르웨이숲2차,2007,41000,2016,7,5,70.1295,14,범어동,908-4,27260,,,
서한화성타운,1992,19000,2016,7,5,65.97,6,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,58000,2016,7,5,118.906,14,상동,555,27260,,,
수성못코오롱하늘채,2013,38400,2016,7,5,84.8355,17,파동,53,27260,,,
시지삼주한라협화,1994,19100,2016,7,5,59.88,12,신매동,570,27260,,,
신세계타운,1989,29300,2016,7,5,84.98,8,수성동1가,613,27260,,,
영남맨션,1991,37200,2016,7,5,133.08,10,지산동,1257-1,27260,,,
우방미진하이츠,2000,13400,2016,7,5,42.75,3,범물동,670,27260,,,
하나타운,1995,18500,2016,7,5,49.92,3,매호동,1331,27260,,,
시지대성유니드,2007,35000,2016,7,6,97.1859,17,사월동,500,27260,,,
시지삼주한라협화,1994,18000,2016,7,6,59.88,4,신매동,570,27260,,,
시지태성맨션,1994,26500,2016,7,6,84.98,1,신매동,581,27260,,,
에덴타운,1991,24300,2016,7,6,84.86,13,지산동,1272-2,27260,,,
천마타운,1994,30000,2016,7,6,84.99,11,신매동,579,27260,,,
천마타운,1994,41800,2016,7,6,121.04,13,신매동,579,27260,,,
협화맨션,1991,23600,2016,7,6,84.76,5,지산동,1273,27260,,,
고산노변타운,1996,21000,2016,7,7,59.75,6,시지동,498,27260,,,
두성,1994,16600,2016,7,7,59.37,2,신매동,595,27260,,,
래미안수성,2008,56000,2016,7,7,134.568,20,범어동,2030,27260,,,
서한화성타운,1992,24500,2016,7,7,84.575,8,범물동,1328,27260,,,
수성맨션,1979,14000,2016,7,7,83.24,5,파동,70-3,27260,,,
시지삼주한라협화,1994,27000,2016,7,7,84.84,1,신매동,570,27260,,,
정화우방팔레스,2003,51000,2016,7,7,164.932,21,상동,72,27260,,,
광명,1980,28500,2016,7,8,72.33,5,수성동4가,996,27260,,,
수성못코오롱하늘채,2013,35400,2016,7,8,84.9365,1,파동,53,27260,,,
수성화성파크드림,2009,52900,2016,7,8,119.22,10,두산동,789,27260,,,
에덴타운,1991,23100,2016,7,8,84.86,1,지산동,1272-2,27260,,,
지산한라타운,1991,18000,2016,7,8,59.85,15,지산동,1275,27260,,,
지산한라타운,1991,17000,2016,7,8,59.85,13,지산동,1275,27260,,,
e편한세상범어,2015,46000,2016,7,9,84.7725,5,범어동,2240,27260,,,
고산노변타운,1996,21500,2016,7,9,59.75,11,시지동,498,27260,,,
두레타운,1995,11500,2016,7,9,39.9,2,매호동,1324,27260,,,
만촌우방타운1단지,1997,37000,2016,7,9,84.92,2,만촌동,816,27260,,,
범어역우방유쉘,2009,63800,2016,7,9,141.5027,14,범어동,35-1,27260,,,
범어월드메르디앙이스턴카운티,2008,42500,2016,7,9,84.985,10,범어동,2100,27260,,,
보국시지웰리치,2008,47300,2016,7,9,120.5032,1,욱수동,246,27260,,,
보성맨션,1991,30500,2016,7,9,113.09,8,지산동,1270-1,27260,,,
사월보성,1996,20000,2016,7,9,59.97,17,사월동,464,27260,,,
수성못코오롱하늘채,2013,36000,2016,7,9,84.8355,12,파동,53,27260,,,
시지서한타운2,1996,21200,2016,7,9,59.87,12,매호동,997-2,27260,,,
시지태왕아너스,2007,43500,2016,7,9,84.8819,20,시지동,28,27260,,,
오성우방,1993,21500,2016,7,9,59.985,12,수성동1가,96-14,27260,,,
지산타운,1991,13500,2016,7,9,40.58,8,지산동,1288,27260,,,
태왕아너스클럽,2005,47200,2016,7,9,129.1071,13,수성동1가,96-322,27260,,,
태왕하이츠리버뷰,2004,36700,2016,7,9,84.9836,7,수성동1가,93-1,27260,,,
메트로팔레스1,2003,51000,2016,7,10,134.98,14,만촌동,1356-3,27260,,,
범어역우방유쉘,2009,64100,2016,7,10,141.5027,17,범어동,35-1,27260,,,
수성못코오롱하늘채,2013,27900,2016,7,10,59.9161,8,파동,53,27260,,,
시지청솔타운,1995,16750,2016,7,10,59.91,15,신매동,580,27260,,,
