단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠3,1990,74800,2015,7,1,134.87,5,범어동,333,27260,,,
경남타운,1982,58200,2015,7,1,115.635,5,범어동,320,27260,,,
노변청구,1996,24000,2015,7,1,59.99,10,시지동,486,27260,,,
녹원맨션,1989,26400,2015,7,1,84.96,7,지산동,761,27260,,,
누리타운,1995,23100,2015,7,1,59.97,11,매호동,1330,27260,,,
대림이편한세상,2005,38000,2015,7,1,75.624,3,수성동4가,1115-16,27260,,,
대림이편한세상,2005,56500,2015,7,1,152.0175,10,수성동4가,1115-16,27260,,,
대림이편한세상,2005,50000,2015,7,1,124.598,10,수성동4가,1115-16,27260,,,
두산위브더제니스,2009,126000,2015,7,1,171.4714,18,범어동,179,27260,,,
만촌우방타운2단지,1996,56000,2015,7,1,134.31,15,만촌동,777,27260,,,
만촌한화꿈에그린,2006,55000,2015,7,1,84.892,11,만촌동,811-49,27260,,,
메트로팔레스1,2003,41000,2015,7,1,84.93,14,만촌동,1356-3,27260,,,
메트로팔레스2,2003,37000,2015,7,1,74.91,5,만촌동,1356-7,27260,,,
메트로팔레스2,2003,53800,2015,7,1,134.98,9,만촌동,1356-7,27260,,,
범어삼성쉐르빌,2010,84500,2015,7,1,118.5173,13,범어동,77-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,75500,2015,7,1,168.6761,13,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,56400,2015,7,1,101.603,21,범어동,966-1,27260,,,
보성송정타운,1995,19100,2015,7,1,59.96,6,범물동,697-1,27260,,,
사월보성,1996,43000,2015,7,1,181.493,8,사월동,464,27260,,,
서한청산맨션,1991,24700,2015,7,1,84.9,6,지산동,1269-1,27260,,,
수성3가롯데캐슬,2008,71000,2015,7,1,128.1026,9,수성동3가,57,27260,,,
수성SK리더스뷰,2010,64000,2015,7,1,110.6088,12,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,58000,2015,7,1,118.7664,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,65500,2015,7,1,134.9125,3,상동,555,27260,,,
수성못코오롱하늘채,2013,27800,2015,7,1,59.9161,6,파동,53,27260,,,
수성영남,2000,11900,2015,7,1,29.995,1,수성동1가,105-5,27260,,,
시지하나로하이츠,2005,29500,2015,7,1,82.1171,6,신매동,362-2,27260,,,
신세계타운,1989,32500,2015,7,1,84.98,4,수성동1가,613,27260,,,
우방2,1986,31500,2015,7,1,62.9,5,황금동,60,27260,,,
태왕아너스,2004,59000,2015,7,1,98.5991,8,황금동,99-1,27260,,,
현대맨션,1991,27000,2015,7,1,84.87,7,지산동,1272-3,27260,,,
효성백년가약궁,2006,59500,2015,7,1,139.898,19,범어동,63-100,27260,,,
가든하이츠1,1985,41000,2015,7,2,84.945,2,범어동,300,27260,,,
고산노변타운,1996,37000,2015,7,2,84.7,11,시지동,498,27260,,,
대구시지푸르지오,2006,44900,2015,7,2,104.0219,10,사월동,325,27260,,,
대림이편한세상,2005,52800,2015,7,2,124.598,15,수성동4가,1115-16,27260,,,
두레타운,1995,13700,2015,7,2,39.9,1,매호동,1324,27260,,,
메트로팔레스2,2003,37750,2015,7,2,74.91,13,만촌동,1356-7,27260,,,
메트로팔레스3,2003,52000,2015,7,2,117.99,18,만촌동,1429,27260,,,
범물하이츠,1992,14000,2015,7,2,41.85,13,범물동,1261,27260,,,
범물한라창신태성맨션,1992,23000,2015,7,2,71.88,16,범물동,1336,27260,,,
범어월드메르디앙웨스턴카운티,2008,56000,2015,7,2,101.603,4,범어동,966-1,27260,,,
범어청구하이츠,2000,45800,2015,7,2,84.96,9,범어동,88-6,27260,,,
보국시지웰리치,2008,58000,2015,7,2,120.5032,5,욱수동,246,27260,,,
산장맨션,1990,42200,2015,7,2,115.65,8,만촌동,1172-1,27260,,,
삼성,1981,16800,2015,7,2,45.24,5,수성동3가,23,27260,,,
삼오,1981,17000,2015,7,2,44.75,3,범어동,75-2,27260,,,
삼주타운,1993,17650,2015,7,2,59.91,13,범물동,1382,27260,,,
수성3가롯데캐슬,2008,77000,2015,7,2,136.2176,20,수성동3가,57,27260,,,
수성못코오롱하늘채,2013,37100,2015,7,2,84.9365,5,파동,53,27260,,,
신천지타운,1991,44400,2015,7,2,134.79,5,황금동,272,27260,,,
쌍용화성,1996,27400,2015,7,2,60,15,수성동4가,1090-5,27260,,,
캐슬골드파크5단지,2006,55000,2015,7,2,116.82,9,황금동,365,27260,,,
태왕리더스,2004,34700,2015,7,2,84.93,9,사월동,510-2,27260,,,
가든하이츠1,1985,44300,2015,7,3,84.945,10,범어동,300,27260,,,
경남타운,1982,55000,2015,7,3,115.635,3,범어동,320,27260,,,
대림이편한세상,2005,49500,2015,7,3,124.598,2,수성동4가,1115-16,27260,,,
래미안수성,2008,60000,2015,7,3,134.568,17,범어동,2030,27260,,,
매호청구하이츠빌,2000,22400,2015,7,3,60,18,매호동,721-1,27260,,,
메트로팔레스1,2003,52000,2015,7,3,134.98,19,만촌동,1356-3,27260,,,
메트로팔레스3,2003,51800,2015,7,3,134.98,2,만촌동,1429,27260,,,
범물영남,1992,27000,2015,7,3,84.385,1,범물동,1269,27260,,,
범어STX칸,2010,59800,2015,7,3,111.3433,10,범어동,800-3,27260,,,
범어삼성쉐르빌,2010,57000,2015,7,3,84.9356,2,범어동,77-7,27260,,,
범어화성그린빌,1998,61000,2015,7,3,205.76,7,범어동,643-4,27260,,,
새한,1983,10000,2015,7,3,41.4,6,수성동1가,649-23,27260,,,
수성3가화성파크드림1단지,2009,76800,2015,7,3,159.5388,2,수성동3가,130-1,27260,,,
시지청솔타운,1995,20050,2015,7,3,57.39,13,신매동,580,27260,,,
신매역우방유셀,2007,40750,2015,7,3,84.9597,8,매호동,775,27260,,,
우방금탑,1986,25000,2015,7,3,67.15,1,만촌동,860,27260,,,
지산2단지,1991,19500,2015,7,3,59.97,5,지산동,1234-1,27260,,,
청구타운,1991,35000,2015,7,3,176.98,2,지산동,1270,27260,,,
하나타운,1995,19200,2015,7,3,49.92,2,매호동,1331,27260,,,
화성맨션,1991,33500,2015,7,3,115.62,10,지산동,1257,27260,,,
대우트럼프월드수성,2007,69500,2015,7,4,141.73,30,두산동,105,27260,,,
대자연맨션1차,1987,19100,2015,7,4,63.79,1,파동,153,27260,,,
두산위브더제니스,2009,94500,2015,7,4,129.0208,19,범어동,179,27260,,,
만촌보성타운,2002,24800,2015,7,4,59.87,5,만촌동,605,27260,,,
