단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,7550,2010,4,1,53.3225,9,시지동,499,27260,,,
동양엘레브,2006,30750,2010,4,1,123.989,14,수성동1가,629-12,27260,,,
메트로팔레스1,2003,23000,2010,4,1,84.93,6,만촌동,1356-3,27260,,,
메트로팔레스3,2003,21400,2010,4,1,84.93,4,만촌동,1429,27260,,,
범물보성타운,1992,13650,2010,4,1,84.94,6,범물동,1279,27260,,,
보성송정타운,1995,13500,2010,4,1,84.99,13,범물동,697-1,27260,,,
서봉수성엘리트타운,2003,15000,2010,4,1,84.64,6,만촌동,1037-14,27260,,,
수성동일하이빌레이크시티,2009,53960,2010,4,1,118.906,9,상동,555,27260,,,
수성동일하이빌레이크시티,2009,59400,2010,4,1,134.9125,12,상동,555,27260,,,
시지서한타운2,1996,9500,2010,4,1,59.87,16,매호동,997-2,27260,,,
시지태성맨션,1994,8650,2010,4,1,59.96,4,신매동,581,27260,,,
쌍용화성,1996,12900,2010,4,1,60,17,수성동4가,1090-5,27260,,,
우방사랑마을,1996,6200,2010,4,1,34.44,1,수성동4가,1090-7,27260,,,
하나타운,1995,8500,2010,4,1,45.69,14,매호동,1331,27260,,,
화성맨션,1991,12900,2010,4,1,84.97,5,지산동,1257,27260,,,
광명,1980,20000,2010,4,2,79.14,2,수성동4가,996,27260,,,
녹원맨션,1989,14450,2010,4,2,84.96,5,지산동,761,27260,,,
누리타운,1995,8500,2010,4,2,55.32,11,매호동,1330,27260,,,
누리타운,1995,8500,2010,4,2,55.32,11,매호동,1330,27260,,,
동서무학,1994,12800,2010,4,2,84.92,18,지산동,359-1,27260,,,
매호효성백년가약,2006,21000,2010,4,2,84.9726,5,매호동,750,27260,,,
메트로팔레스3,2003,27500,2010,4,2,134.98,4,만촌동,1429,27260,,,
범물보성2차,1992,20000,2010,4,2,116.75,7,범물동,1269,27260,,,
범어월드메르디앙웨스턴카운티,2008,44526,2010,4,2,132.6887,19,범어동,966-1,27260,,,
서울중동(1-5동),1981,7000,2010,4,2,50.06,2,중동,551-1,27260,,,
수성태영데시앙,2008,45000,2010,4,2,114.266,21,수성동4가,1017-1,27260,,,
시지청솔타운,1995,8600,2010,4,2,54.99,4,신매동,580,27260,,,
신매보성타운,1997,14900,2010,4,2,84.99,6,신매동,245,27260,,,
지산2단지,1991,7500,2010,4,2,59.56,1,지산동,1234-1,27260,,,
지산타운,1991,8000,2010,4,2,53.78,9,지산동,1288,27260,,,
청구타운,1991,13200,2010,4,2,84.9,16,지산동,1270,27260,,,
고산노변타운,1996,21000,2010,4,3,134.95,4,시지동,498,27260,,,
고산노변타운,1996,11250,2010,4,3,59.75,10,시지동,498,27260,,,
동서무학,1994,16950,2010,4,3,134.79,20,지산동,359-1,27260,,,
메트로팔레스2,2003,21880,2010,4,3,84.93,19,만촌동,1356-7,27260,,,
"범물에덴,신화아파트",1992,14500,2010,4,3,84.94,13,범물동,1332,27260,,,
범어에스케이뷰,2009,37400,2010,4,3,84.9959,9,범어동,2234,27260,,,
범어에스케이뷰,2009,36950,2010,4,3,84.9959,14,범어동,2234,27260,,,
범어태왕아너스,2006,36000,2010,4,3,129.3094,14,범어동,475-6,27260,,,
산장맨션,1990,11200,2010,4,3,84.78,1,만촌동,1172-1,27260,,,
삼우수성타운,1997,24400,2010,4,3,124.92,19,수성동1가,73,27260,,,
수성2차e-편한세상,2007,44800,2010,4,3,121.0597,13,만촌동,1046-10,27260,,,
수성대백인터빌,2003,14500,2010,4,3,59.9388,11,수성동1가,259-40,27260,,,
신세계타운,1989,26000,2010,4,3,134.79,5,수성동1가,613,27260,,,
우방타운,1991,13750,2010,4,3,84.995,6,지산동,1271,27260,,,
을지맨션,1987,30500,2010,4,3,113.82,8,범어동,314-2,27260,,,
천마타운,1994,24180,2010,4,3,134.97,7,신매동,579,27260,,,
청구전원타운,1990,13500,2010,4,3,84.98,7,시지동,349,27260,,,
하나타운,1995,7400,2010,4,3,45.69,3,매호동,1331,27260,,,
노변다숲,1996,6110,2010,4,4,38.94,4,시지동,499,27260,,,
두성,1994,8400,2010,4,4,59.37,8,신매동,595,27260,,,
천마타운,1994,17650,2010,4,4,84.99,9,신매동,579,27260,,,
경남리버파크,2002,9800,2010,4,5,84.83,7,파동,519-6,27260,,,
대구시지푸르지오,2006,23900,2010,4,5,84.9778,13,사월동,325,27260,,,
대우트럼프월드수성,2007,33500,2010,4,5,98.93,25,두산동,105,27260,,,
만촌태왕리더스,2004,22900,2010,4,5,84.9562,7,만촌동,995-1,27260,,,
사월보성,1996,8300,2010,4,5,59.97,7,사월동,464,27260,,,
수성3가롯데캐슬,2008,54000,2010,4,5,121.1685,16,수성동3가,57,27260,,,
수성그린타운,2005,20500,2010,4,5,84.9287,1,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,53960,2010,4,5,118.906,10,상동,555,27260,,,
수성코오롱하늘채,2009,74200,2010,4,5,149.8084,27,수성동3가,289,27260,,,
수성하이츠,2000,6000,2010,4,5,22.718,22,수성동4가,1090-8,27260,,,
시지대백신화창신맨션,1994,9600,2010,4,5,59.88,8,신매동,569,27260,,,
시지청솔타운,1995,8000,2010,4,5,54.99,15,신매동,580,27260,,,
시지효성백년가약2단지,2008,25500,2010,4,5,84.932,4,신매동,30-6,27260,,,
신매우방타운,1997,6000,2010,4,5,35.7,12,신매동,246,27260,,,
장원맨션,1988,20200,2010,4,5,84.98,13,범어동,산103,27260,,,
현대맨션,1991,13200,2010,4,5,84.87,5,지산동,1272-3,27260,,,
화성파크리젠시,2007,47400,2010,4,5,147.357,26,범어동,43-5,27260,,,
황금동한화오벨리스크,2006,45300,2010,4,5,135.6101,8,황금동,667,27260,,,
노변다숲,1996,6000,2010,4,6,38.94,6,시지동,499,27260,,,
동서무학,1994,9400,2010,4,6,59.85,17,지산동,359-1,27260,,,
만촌보성타운,2002,15100,2010,4,6,84.98,11,만촌동,605,27260,,,
신세계타운,1989,21600,2010,4,6,116.91,4,수성동1가,613,27260,,,
아이프라임시지,2008,25150,2010,4,6,84.9199,11,시지동,262,27260,,,
우방청솔맨션,1994,12100,2010,4,6,59.94,21,범어동,88,27260,,,
지산1단지,1989,8600,2010,4,6,43.035,2,지산동,1234,27260,,,
하나타운,1995,8750,2010,4,6,49.92,13,매호동,1331,27260,,,
협화맨션,1991,13600,2010,4,6,84.76,15,지산동,1273,27260,,,
녹원맨션,1989,16000,2010,4,7,108.72,3,지산동,761,27260,,,
동서맨션,1991,18050,2010,4,7,132.88,3,지산동,1269,27260,,,
두산위브더제니스,2009,60000,2010,4,7,129.0208,14,범어동,179,27260,,,
만촌우방타운1단지,1997,13800,2010,4,7,59.73,18,만촌동,816,27260,,,
보성송정타운,1995,8300,2010,4,7,59.96,1,범물동,697-1,27260,,,
수성보성,1996,19700,2010,4,7,84.98,8,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,10200,2010,4,7,59.88,11,신매동,569,27260,,,
시지대백신화창신맨션,1994,10550,2010,4,7,59.75,11,신매동,569,27260,,,
시지매호2동서,1999,12700,2010,4,7,59.93,7,매호동,1077-1,27260,,,
시지태성맨션,1994,15700,2010,4,7,84.98,11,신매동,581,27260,,,
우방미진하이츠,2000,15900,2010,4,7,84.9,11,범물동,670,27260,,,
지산타운,1991,5500,2010,4,7,40.58,15,지산동,1288,27260,,,
청구호반맨션,1990,12750,2010,4,7,84.98,4,지산동,1208,27260,,,
현대청림,1999,16100,2010,4,7,84.98,17,범물동,630,27260,,,
황금동한화오벨리스크,2006,39000,2010,4,7,136.6198,21,황금동,667,27260,,,
노변동서우방,1996,23650,2010,4,8,134.79,12,시지동,509,27260,,,
노변동서우방,1996,24400,2010,4,8,134.79,10,시지동,509,27260,,,
