단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,88500,2023,12,1,141.73,4,두산동,105,27260,중개거래,,
범어에일린의뜰,2021,74300,2023,12,1,72.9621,13,범어동,2272,27260,중개거래,,
사월보성,1996,14500,2023,12,1,59.97,16,사월동,464,27260,중개거래,,
수성3가화성파크드림2단지,2009,108000,2023,12,1,133.1172,7,수성동3가,275,27260,중개거래,,
수성보성,1996,24100,2023,12,1,49.21,5,수성동4가,1090-6,27260,중개거래,,
에덴타운,1991,23200,2023,12,1,84.86,4,지산동,1272-2,27260,중개거래,,
우방2,1986,82500,2023,12,1,84.9,3,황금동,60,27260,중개거래,,
캐슬골드파크3단지,2006,39800,2023,12,1,59.98,3,황금동,365,27260,중개거래,,
한일유앤아이,2006,34000,2023,12,1,84.9925,12,매호동,979-4,27260,중개거래,,
만촌자이르네,2023,89000,2023,12,2,84.8723,3,만촌동,1489,27260,중개거래,,
만촌자이르네,2023,102000,2023,12,2,84.9918,9,만촌동,1489,27260,중개거래,,
범어삼성쉐르빌,2010,96300,2023,12,2,84.9356,15,범어동,77-7,27260,중개거래,,
범어태왕아너스,2006,49800,2023,12,2,84.9389,6,범어동,475-6,27260,중개거래,,
사월보성,1996,29300,2023,12,2,84.99,13,사월동,464,27260,중개거래,,
서한청산맨션,1991,22900,2023,12,2,84.9,2,지산동,1269-1,27260,중개거래,,
수성아이파크,2016,26700,2023,12,2,59.98,6,파동,1000,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,90000,2023,12,3,84.974,19,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,91800,2023,12,3,84.974,16,만촌동,1483,27260,중개거래,,
범어센트럴푸르지오,2019,105000,2023,12,3,84.955,43,범어동,2257,27260,중개거래,,
수성3가롯데캐슬,2008,92000,2023,12,3,128.1026,9,수성동3가,57,27260,중개거래,,
수성하늘채르레브,2020,46000,2023,12,3,77.9966,17,범물동,1397,27260,중개거래,,
현대청림,1999,47300,2023,12,3,134.965,7,범물동,630,27260,중개거래,,
메트로팔레스2,2003,50000,2023,12,4,107.9,1,만촌동,1356-7,27260,중개거래,,
보성맨션,1991,27000,2023,12,4,84.99,4,지산동,1270-1,27260,중개거래,,
대림이편한세상,2005,43500,2023,12,5,84.9327,5,수성동4가,1115-16,27260,중개거래,,
두레타운,1995,11000,2023,12,5,39.9,12,매호동,1324,27260,중개거래,,
범어센트럴푸르지오,2019,82500,2023,12,5,84.993,6,범어동,2257,27260,중개거래,,
범어숲화성파크드림S,2013,69250,2023,12,5,84.8939,33,범어동,2237,27260,중개거래,,
수성효성해링턴플레이스,2020,54000,2023,12,5,84.6009,4,중동,641,27260,중개거래,,
청구타운,1991,30200,2023,12,5,84.9,9,지산동,1270,27260,중개거래,,
청구타운,1992,39500,2023,12,5,134.49,1,범물동,1281,27260,중개거래,,
목련,1986,17000,2023,12,6,42.66,4,지산동,1200,27260,중개거래,,
범어센트레빌,2020,116000,2023,12,6,84.9029,8,범어동,2261,27260,중개거래,,
