단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범물영남,1992,26300,2013,1,1,133.875,9,범물동,1269,27260,,,
실리안,2003,17300,2013,1,1,84.9639,12,파동,24-9,27260,,,
메트로팔레스3,2003,27350,2013,1,2,84.93,1,만촌동,1429,27260,,,
수성3가화성파크드림1단지,2009,49949,2013,1,2,159.5388,8,수성동3가,130-1,27260,,,
수성3가화성파크드림1단지,2009,49949,2013,1,2,159.5388,6,수성동3가,130-1,27260,,,
수성태왕아너스,2007,23300,2013,1,2,84.8438,2,범어동,1266,27260,,,
시지효성백년가약1단지,2008,33300,2013,1,2,84.932,6,신매동,30-5,27260,,,
아이프라임시지,2008,27900,2013,1,2,84.9199,11,시지동,262,27260,,,
우방타운,1991,20300,2013,1,2,120.24,2,지산동,1271,27260,,,
캐슬골드파크5단지,2006,26900,2013,1,2,84.97,13,황금동,365,27260,,,
한도,1985,11900,2013,1,2,61.86,1,만촌동,868,27260,,,
래미안수성,2008,35816,2013,1,3,134.568,13,범어동,2030,27260,,,
범어태왕아너스,2006,28900,2013,1,3,84.9389,25,범어동,475-6,27260,,,
산장맨션,1990,17000,2013,1,3,84.78,9,만촌동,1172-1,27260,,,
수성동일하이빌레이크시티,2009,42350,2013,1,3,134.9125,10,상동,555,27260,,,
시지보성서한아파트,1995,23600,2013,1,3,116.65,1,신매동,601,27260,,,
시지태성맨션,1994,13300,2013,1,3,59.96,7,신매동,581,27260,,,
시지효성백년가약1단지,2008,47800,2013,1,3,147.008,16,신매동,30-5,27260,,,
신천지하이츠,1992,18200,2013,1,3,84.94,7,황금동,254-1,27260,,,
태왕아너스,2004,41500,2013,1,3,98.5991,5,황금동,99-1,27260,,,
한라하우젠트,2006,26600,2013,1,3,84.9639,13,신매동,10-31,27260,,,
노변대백,1999,20000,2013,1,4,134.86,7,노변동,440,27260,,,
범어아진(644),1980,12400,2013,1,4,56,4,범어동,644,27260,,,
수성동일하이빌레이크시티,2009,57368,2013,1,4,189.6224,13,상동,555,27260,,,
수성하이츠,2000,9300,2013,1,4,22.618,19,수성동4가,1090-8,27260,,,
시지삼주한라협화,1994,11600,2013,1,4,59.88,1,신매동,570,27260,,,
우방타운,1991,18300,2013,1,4,84.995,7,지산동,1271,27260,,,
은세계,1993,11700,2013,1,4,59.745,15,시지동,141-5,27260,,,
지산2단지,1991,11200,2013,1,4,54.12,8,지산동,1234-1,27260,,,
청구성조타운,1996,15900,2013,1,4,59.455,3,범어동,2017,27260,,,
캐슬골드파크5단지,2006,28400,2013,1,4,84.97,5,황금동,365,27260,,,
낙원(1190-2),1987,7150,2013,1,5,56.31,1,지산동,1190-2,27260,,,
대우트럼프월드수성,2007,37000,2013,1,5,116.27,16,두산동,105,27260,,,
메트로팔레스3,2003,33500,2013,1,5,117.99,14,만촌동,1429,27260,,,
사월화성파크드림(3단지),2006,38000,2013,1,5,123.4769,9,신매동,49,27260,,,
사월화성파크드림(3단지),2006,35500,2013,1,5,123.4769,4,신매동,49,27260,,,
수성태영데시앙,2008,32800,2013,1,5,84.4804,6,수성동4가,1017-1,27260,,,
시지보성서한아파트,1995,19800,2013,1,5,116.65,1,신매동,601,27260,,,
시지태성맨션,1994,17000,2013,1,5,84.98,2,신매동,581,27260,,,
신매아이프라임,2008,26200,2013,1,5,84.953,11,신매동,230,27260,,,
신세계타운,1989,29700,2013,1,5,134.79,14,수성동1가,613,27260,,,
