단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변대백,1999,8850,2010,9,1,59.97,6,노변동,440,27260,,,
만촌우방타운1단지,1997,47000,2010,9,1,212.258,16,만촌동,816,27260,,,
범물보성2차,1992,22000,2010,9,1,116.75,10,범물동,1269,27260,,,
범물하이츠,1992,5250,2010,9,1,41.85,2,범물동,1261,27260,,,
범어유림노르웨이숲2차,2007,19000,2010,9,1,70.1295,8,범어동,908-4,27260,,,
보성맨션,1991,16600,2010,9,1,113.09,12,지산동,1270-1,27260,,,
사월보성,1996,7700,2010,9,1,59.97,13,사월동,464,27260,,,
삼우수성타운,1997,19800,2010,9,1,84.9,17,수성동1가,73,27260,,,
수성3가화성파크드림2단지,2009,52998,2010,9,1,159.5388,18,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,31726,2010,9,1,84.9967,11,상동,555,27260,,,
수성보성,1996,14100,2010,9,1,59.97,11,수성동4가,1090-6,27260,,,
신매우방타운,1997,5780,2010,9,1,35.7,12,신매동,246,27260,,,
에덴타운,1991,11700,2010,9,1,84.86,2,지산동,1272-2,27260,,,
우방1,1985,16800,2010,9,1,84.0325,4,황금동,240,27260,,,
하나타운,1995,8300,2010,9,1,49.92,6,매호동,1331,27260,,,
대우트럼프월드수성,2007,30858,2010,9,2,98.93,29,두산동,105,27260,,,
만촌우방타운1단지,1997,12250,2010,9,2,59.73,11,만촌동,816,27260,,,
범물한라창신태성맨션,1992,11400,2010,9,2,71.88,13,범물동,1336,27260,,,
보성맨션,1991,19800,2010,9,2,134.025,6,지산동,1270-1,27260,,,
보성송정타운,1995,8500,2010,9,2,59.96,2,범물동,697-1,27260,,,
서한청산맨션,1991,13800,2010,9,2,84.9,8,지산동,1269-1,27260,,,
수성동일하이빌레이크시티,2009,52080,2010,9,2,118.7664,5,상동,555,27260,,,
수성서한이다음,2005,24700,2010,9,2,84.745,9,수성동1가,269-1,27260,,,
수성화성파크드림,2009,30250,2010,9,2,84.8227,3,두산동,789,27260,,,
시지태성맨션,1994,9250,2010,9,2,59.96,9,신매동,581,27260,,,
지산서한이다음아파트,1991,4300,2010,9,2,40.44,4,지산동,1297-3,27260,,,
캐슬골드파크5단지,2006,34200,2010,9,2,129.53,5,황금동,365,27260,,,
캐슬골드파크5단지,2006,25500,2010,9,2,84.97,2,황금동,365,27260,,,
태왕아너스,2004,100000,2010,9,2,183.0307,11,황금동,99-1,27260,,,
태왕유성하이빌,2003,27200,2010,9,2,84.9686,16,범어동,614-3,27260,,,
태왕하이츠2,2001,19200,2010,9,2,84.9886,10,매호동,1075-1,27260,,,
노변대백,1999,9000,2010,9,3,59.97,7,노변동,440,27260,,,
만촌보성타운,2002,15700,2010,9,3,84.98,14,만촌동,605,27260,,,
만촌우방타운1단지,1997,11500,2010,9,3,59.73,18,만촌동,816,27260,,,
범어월드메르디앙웨스턴카운티,2008,30700,2010,9,3,84.9919,10,범어동,966-1,27260,,,
새중동,1981,8400,2010,9,3,63.6175,3,상동,141,27260,,,
수성보성,1996,21500,2010,9,3,84.98,7,수성동4가,1090-6,27260,,,
시지동서타운,1995,14600,2010,9,3,84.92,13,신매동,594,27260,,,
시지협화타운2,1996,7200,2010,9,3,59.93,1,매호동,1055,27260,,,
신매아이프라임,2008,24300,2010,9,3,84.9669,9,신매동,230,27260,,,
지산2단지,1991,7700,2010,9,3,54.12,2,지산동,1234-1,27260,,,
지산2단지,1991,8700,2010,9,3,59.56,10,지산동,1234-1,27260,,,
청구중동,1981,10100,2010,9,3,63.617,2,상동,178-1,27260,,,
태왕리더스,2005,13000,2010,9,3,84.9612,17,파동,197-1,27260,,,
한일유앤아이,2006,21250,2010,9,3,84.9925,18,매호동,979-4,27260,,,
화성파크뷰,2004,17150,2010,9,3,84.9848,18,파동,486-1,27260,,,
두레타운,1995,6500,2010,9,4,39.9,11,매호동,1324,27260,,,
두성,1994,7300,2010,9,4,59.37,1,신매동,595,27260,,,
만촌동월드메르디앙,2007,31300,2010,9,4,106.1101,18,만촌동,1037-7,27260,,,
만촌우방타운1단지,1997,12000,2010,9,4,59.73,5,만촌동,816,27260,,,
메트로팔레스1,2003,21750,2010,9,4,84.93,3,만촌동,1356-3,27260,,,
범물보성2차,1992,16100,2010,9,4,84.99,9,범물동,1269,27260,,,
사월보성,1996,8500,2010,9,4,59.97,13,사월동,464,27260,,,
서한화성타운,1992,21000,2010,9,4,133.92,6,범물동,1328,27260,,,
시지태성맨션,1994,8200,2010,9,4,59.96,2,신매동,581,27260,,,
쌍용화성,1996,22900,2010,9,4,134.93,1,수성동4가,1090-5,27260,,,
제림은탑맨션,1994,14250,2010,9,4,84.99,23,시지동,70,27260,,,
지산1단지,1989,8300,2010,9,4,43.035,2,지산동,1234,27260,,,
청구성조타운,1996,10800,2010,9,4,59.455,2,범어동,2017,27260,,,
캐슬골드파크5단지,2006,26300,2010,9,4,84.97,15,황금동,365,27260,,,
태왕하이츠1,2000,15200,2010,9,4,71.0184,6,신매동,263,27260,,,
경북(B),1980,8500,2010,9,5,46.94,2,범어동,103-2,27260,,,
누리타운,1995,10300,2010,9,5,59.97,4,매호동,1330,27260,,,
시지삼주한라협화,1994,10600,2010,9,5,59.88,6,신매동,570,27260,,,
시지태성맨션,1994,8350,2010,9,5,59.96,2,신매동,581,27260,,,
신천지타운,1991,25000,2010,9,5,134.79,13,황금동,272,27260,,,
아이프라임시지,2008,23300,2010,9,5,84.9199,2,시지동,262,27260,,,
우방청솔맨션,1994,11800,2010,9,5,59.94,8,범어동,88,27260,,,
캐슬골드파크5단지,2006,37900,2010,9,5,129.53,5,황금동,365,27260,,,
고산노변타운,1996,10300,2010,9,6,59.75,15,시지동,498,27260,,,
범어역우방유쉘,2009,41440,2010,9,6,120.0349,37,범어동,35-1,27260,,,
범어태왕아너스,2006,24400,2010,9,6,84.9389,8,범어동,475-6,27260,,,
사월화성파크드림(3단지),2006,25500,2010,9,6,84.9999,13,신매동,49,27260,,,
수성동일하이빌레이크시티,2009,61482,2010,9,6,160.7595,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,53300,2010,9,6,118.906,1,상동,555,27260,,,
