단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브더제니스,2009,245000,2022,11,1,204.0727,17,범어동,179,27260,중개거래,,
수성하늘채르레브,2020,51500,2022,11,1,84.9978,21,범물동,1397,27260,직거래,,
시지협화타운2,1996,24000,2022,11,1,84.84,5,매호동,1055,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,84000,2022,11,2,84.9967,11,만촌동,1483,27260,중개거래,,
서한청산맨션,1991,26500,2022,11,3,84.9,6,지산동,1269-1,27260,중개거래,,
수성태영데시앙,2008,60000,2022,11,3,84.4804,19,수성동4가,1017-1,27260,중개거래,,
수성효성해링턴플레이스,2020,70000,2022,11,3,84.6009,29,중동,641,27260,중개거래,,
청구타운,1992,28000,2022,11,3,84.93,13,범물동,1281,27260,중개거래,,
수성레이크푸르지오,2022,68100,2022,11,4,84.9717,42,두산동,999,27260,중개거래,,
신매역우방유셀,2007,34800,2022,11,4,84.9597,8,매호동,775,27260,중개거래,,
힐스테이트황금엘포레,2022,62000,2022,11,4,84.9652,20,황금동,986,27260,중개거래,,
e편한세상범어,2015,59500,2022,11,5,84.791,15,범어동,2240,27260,중개거래,,
동서타운베르티아(301),2002,27100,2022,11,5,88.4988,4,매호동,1040-6,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,78000,2022,11,5,99.9942,8,수성동1가,818,27260,중개거래,,
수성하이츠,2000,9000,2022,11,5,22.618,21,수성동4가,1090-8,27260,중개거래,,
우방타운,1991,38000,2022,11,5,120.24,7,지산동,1271,27260,중개거래,,
만촌우방타운1단지,1997,52000,2022,11,7,59.73,9,만촌동,816,27260,중개거래,,
수성하늘채르레브,2020,40000,2022,11,7,77.9966,12,범물동,1397,27260,직거래,,
만촌삼정그린코아에듀파크,2019,84000,2022,11,8,84.9967,9,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,93000,2022,11,8,84.974,6,만촌동,1483,27260,중개거래,,
범물보성타운,1992,26900,2022,11,8,84.94,12,범물동,1279,27260,중개거래,,
e편한세상범어,2015,61000,2022,11,9,84.9557,24,범어동,2240,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,87000,2022,11,9,84.9967,9,만촌동,1483,27260,중개거래,,
만촌우방타운2단지,1996,34000,2022,11,9,59.73,4,만촌동,777,27260,직거래,,
범어STX칸,2010,92000,2022,11,9,111.3433,9,범어동,800-3,27260,직거래,,
청구하이츠,1997,29000,2022,11,9,84.95,9,파동,296,27260,중개거래,,
메트로팔레스5,2003,35500,2022,11,10,74.91,9,만촌동,1429-5,27260,중개거래,,
범물하이츠,1992,12000,2022,11,10,41.85,9,범물동,1261,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,59000,2022,11,10,84.9746,16,수성동1가,818,27260,중개거래,,
수성하늘채르레브,2020,59500,2022,11,10,84.9978,19,범물동,1397,27260,직거래,,
수성효성해링턴플레이스,2020,53500,2022,11,10,84.6009,9,중동,641,27260,중개거래,,
지산타운,1991,17000,2022,11,10,40.58,1,지산동,1288,27260,직거래,,
만촌삼정그린코아에듀파크,2019,130000,2022,11,11,123.9557,14,만촌동,1483,27260,중개거래,,
만촌화성파크스위트,2005,28500,2022,11,11,84.8923,11,만촌동,272,27260,중개거래,,
태왕하이츠1,2000,25000,2022,11,11,59.9844,5,신매동,263,27260,직거래,,
만촌삼정그린코아에듀파크,2019,90000,2022,11,12,84.974,8,만촌동,1483,27260,중개거래,,
청구타운,1992,30000,2022,11,12,84.93,1,범물동,1281,27260,중개거래,,
대우트럼프월드수성,2007,74000,2022,11,13,114.4,19,두산동,105,27260,중개거래,,
수성2차e-편한세상,2007,95000,2022,11,13,121.0597,17,만촌동,1046-10,27260,중개거래,,
만촌화성파크스위트,2005,31700,2022,11,14,84.8923,15,만촌동,272,27260,중개거래,,
빌리브범어,2019,105000,2022,11,14,84.9931,9,범어동,2253,27260,중개거래,,
빌리브범어,2019,105000,2022,11,14,84.9931,9,범어동,2253,27260,중개거래,,
빌리브범어,2019,102000,2022,11,14,84.9692,4,범어동,2253,27260,중개거래,,
수성2차e-편한세상,2007,95000,2022,11,14,121.0597,17,만촌동,1046-10,27260,중개거래,,
수성레이크푸르지오,2022,68100,2022,11,14,84.9717,42,두산동,999,27260,중개거래,,
수성하늘채르레브,2020,51000,2022,11,14,84.9978,26,범물동,1397,27260,직거래,,
시지하나로하이츠,2005,27000,2022,11,14,82.1171,3,신매동,362-2,27260,중개거래,,
메트로팔레스2,2003,38500,2022,11,15,74.91,2,만촌동,1356-7,27260,중개거래,,
청구매일,1990,27000,2022,11,15,84.9,3,만촌동,862-2,27260,직거래,,
청구전원타운,1990,34000,2022,11,15,60.08,8,시지동,349,27260,중개거래,,
청아타운,1992,41000,2022,11,15,134.73,11,범물동,1372,27260,중개거래,,
노변동서우방,1996,50000,2022,11,16,84.98,11,시지동,509,27260,중개거래,,
