단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠2,1986,33500,2009,7,1,129.18,2,황금동,100,27260,,,
골든하이츠,2002,15350,2009,7,1,84.905,7,황금동,691-6,27260,,,
노변다숲,1996,8600,2009,7,1,59.73,12,시지동,499,27260,,,
누리타운,1995,10770,2009,7,1,59.97,7,매호동,1330,27260,,,
범물하이츠,1992,4600,2009,7,1,34.44,11,범물동,1261,27260,,,
범어월드메르디앙이스턴카운티,2008,28500,2009,7,1,84.985,12,범어동,2100,27260,,,
범어태왕아너스,2006,26500,2009,7,1,84.9389,23,범어동,475-6,27260,,,
보국시지웰리치,2008,48700,2009,7,1,128.637,10,욱수동,246,27260,,,
삼주타운,1993,6900,2009,7,1,59.91,1,범물동,1382,27260,,,
수성동일하이빌레이크시티,2009,59400,2009,7,1,134.9125,5,상동,555,27260,,,
수성보성,1996,18400,2009,7,1,84.98,6,수성동4가,1090-6,27260,,,
시지보성서한아파트,1995,16400,2009,7,1,84.99,16,신매동,601,27260,,,
아이프라임시지,2008,47880,2009,7,1,136.0413,10,시지동,262,27260,,,
아이프라임시지,2008,47480,2009,7,1,136.0413,3,시지동,262,27260,,,
오성우방,1993,20400,2009,7,1,134.97,7,수성동1가,96-14,27260,,,
코리아파크,2003,12000,2009,7,1,77.82,8,중동,400-2,27260,,,
고산노변타운,1996,15300,2009,7,2,84.7,4,시지동,498,27260,,,
대자연맨션1차,1987,13500,2009,7,2,84.9,2,파동,153,27260,,,
만촌우방타운1단지,1997,11000,2009,7,2,59.73,14,만촌동,816,27260,,,
만촌우방타운1단지,1997,10800,2009,7,2,59.73,6,만촌동,816,27260,,,
만촌화성파크드림2,2006,32500,2009,7,2,110.9652,18,만촌동,861-8,27260,,,
매호동서타운,1995,14000,2009,7,2,84.98,5,매호동,1040,27260,,,
매호동서타운,1995,24100,2009,7,2,134.79,6,매호동,1040,27260,,,
메트로팔레스3,2003,33700,2009,7,2,134.98,16,만촌동,1429,27260,,,
범물보성2차,1992,15350,2009,7,2,84.99,4,범물동,1269,27260,,,
범물한라창신태성맨션,1992,11700,2009,7,2,84.85,4,범물동,1336,27260,,,
보성송정타운,1995,8800,2009,7,2,59.96,14,범물동,697-1,27260,,,
사월보성,1996,14500,2009,7,2,84.99,8,사월동,464,27260,,,
새중동,1981,8550,2009,7,2,63.6175,4,상동,141,27260,,,
서울중동(1-5동),1981,8550,2009,7,2,50.06,2,중동,551-1,27260,,,
수성동일하이빌레이크시티,2009,89471,2009,7,2,189.6224,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,7,2,118.7664,10,상동,555,27260,,,
수성월드메르디앙,2007,24500,2009,7,2,84.8075,14,노변동,353,27260,,,
시지월드메르디앙,2009,18900,2009,7,2,71.6206,17,시지동,41,27260,,,
신매보성타운,1997,6825,2009,7,2,46.61,13,신매동,245,27260,,,
신매우방타운,1997,5580,2009,7,2,35.7,5,신매동,246,27260,,,
신세계타운,1989,23000,2009,7,2,116.91,12,수성동1가,613,27260,,,
에덴타운,1991,12100,2009,7,2,84.86,4,지산동,1272-2,27260,,,
영남맨션,1991,20000,2009,7,2,114.05,4,지산동,1257-1,27260,,,
우방범어타운1,1983,23800,2009,7,2,84.8,2,범어동,620,27260,,,
우방범어타운2,1984,18800,2009,7,2,75.705,5,범어동,650,27260,,,
장원맨션,1988,30500,2009,7,2,121.34,8,범어동,산103,27260,,,
정화우방팔레스,2003,28000,2009,7,2,134.95,11,상동,72,27260,,,
청구호반맨션,1990,17000,2009,7,2,116.68,11,지산동,1208,27260,,,
캐슬골드파크4단지,2006,37000,2009,7,2,129.53,15,황금동,365,27260,,,
태왕하이츠리버뷰,2004,27000,2009,7,2,118.0935,9,수성동1가,93-1,27260,,,
가든하이츠1,1985,26500,2009,7,3,84.945,8,범어동,300,27260,,,
만촌우방타운1단지,1997,9850,2009,7,3,59.73,2,만촌동,816,27260,,,
범어에스케이뷰,2009,36000,2009,7,3,84.9816,19,범어동,2234,27260,,,
범어월드메르디앙웨스턴카운티,2008,53300,2009,7,3,132.6887,5,범어동,966-1,27260,,,
수성2차e-편한세상,2007,34100,2009,7,3,125.2874,12,만촌동,1046-10,27260,,,
수성동일하이빌레이크시티,2009,59400,2009,7,3,134.9125,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,29300,2009,7,3,84.9967,6,상동,555,27260,,,
신매보성타운,1997,6680,2009,7,3,46.61,12,신매동,245,27260,,,
신매아이프라임,2008,26880,2009,7,3,84.953,4,신매동,230,27260,,,
아이프라임시지,2008,47880,2009,7,3,136.0413,5,시지동,262,27260,,,
지산2단지,1991,7500,2009,7,3,59.56,3,지산동,1234-1,27260,,,
캐슬골드파크1단지,2006,33600,2009,7,3,116.82,4,황금동,365,27260,,,
캐슬골드파크4단지,2006,38000,2009,7,3,116.82,16,황금동,365,27260,,,
황금동한화오벨리스크,2006,48550,2009,7,3,135.6101,22,황금동,667,27260,,,
가든하이츠3,1990,34300,2009,7,4,116.68,11,범어동,333,27260,,,
노변동서우방,1996,24500,2009,7,4,134.79,15,시지동,509,27260,,,
대림이편한세상,2005,24900,2009,7,4,84.9327,10,수성동4가,1115-16,27260,,,
두레타운,1995,6000,2009,7,4,39.9,11,매호동,1324,27260,,,
만촌우방타운1단지,1997,12200,2009,7,4,59.73,3,만촌동,816,27260,,,
만촌우방타운2단지,1996,12400,2009,7,4,59.73,8,만촌동,777,27260,,,
만촌한화꿈에그린,2006,36000,2009,7,4,119.7285,11,만촌동,811-49,27260,,,
메트로팔레스5,2003,22200,2009,7,4,84.93,12,만촌동,1429-5,27260,,,
범물하이츠,1992,5500,2009,7,4,41.85,8,범물동,1261,27260,,,
삼주타운,1993,12000,2009,7,4,84.88,10,범물동,1382,27260,,,
성좌B,1981,6650,2009,7,4,52.6775,3,만촌동,산382-3,27260,,,
수성영남,2000,18500,2009,7,4,84.99,15,수성동1가,105-5,27260,,,
시지보성서한아파트,1995,25400,2009,7,4,134.92,8,신매동,601,27260,,,
시지월드메르디앙,2009,24250,2009,7,4,84.9996,10,시지동,41,27260,,,
시지월드메르디앙,2009,23500,2009,7,4,84.9996,17,시지동,41,27260,,,
