단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,19000,2025,10,1,59.75,8,시지동,498,27260,중개거래,개인,개인
노변다숲,1996,12700,2025,10,1,53.3225,11,시지동,499,27260,중개거래,개인,개인
대우트럼프월드수성,2007,84000,2025,10,1,125,30,두산동,105,27260,중개거래,개인,개인
대자연맨션1차,1987,18000,2025,10,1,84.9,4,파동,153,27260,중개거래,개인,개인
동서맨션,1991,23800,2025,10,1,84.98,4,지산동,1269,27260,중개거래,개인,개인
범어에일린의뜰,2021,139000,2025,10,1,102.4805,22,범어동,2272,27260,중개거래,개인,개인
서울중동(1-5동),1981,22000,2025,10,1,50.06,3,중동,551-1,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,57400,2025,10,1,84.974,21,중동,650,27260,중개거래,개인,개인
수성더팰리스푸르지오더샵,2025,35700,2025,10,1,59.776,8,파동,1034,27260,중개거래,개인,개인
수성범어W,2023,136000,2025,10,1,84.9911,36,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,153000,2025,10,1,84.9974,42,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,124000,2025,10,1,84.9911,29,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,152000,2025,10,1,84.9974,46,범어동,2291,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,62000,2025,10,1,84.6009,15,중동,641,27260,중개거래,개인,개인
시지동서타운,1995,33000,2025,10,1,134.79,8,신매동,594,27260,중개거래,개인,개인
시지센트레빌,2024,56700,2025,10,1,84.983,15,시지동,602,27260,중개거래,개인,개인
시지우방하이츠,1999,17100,2025,10,1,59.13,20,매호동,1033,27260,중개거래,개인,개인
쌍용더플래티넘범어,2023,99500,2025,10,1,84.539,23,범어동,2283,27260,중개거래,개인,개인
우방2,1986,70000,2025,10,1,62.9,4,황금동,60,27260,중개거래,개인,개인
