단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,38500,2012,8,1,129.18,4,범어동,300,27260,,,
대우트럼프월드수성,2007,38000,2012,8,1,116.27,38,두산동,105,27260,,,
대우트럼프월드수성,2007,30600,2012,8,1,84.7,37,두산동,105,27260,,,
메트로팔레스2,2003,28500,2012,8,1,84.93,16,만촌동,1356-7,27260,,,
범어쌍용예가,2009,49143,2012,8,1,115.2158,5,범어동,808,27260,,,
범어쌍용예가,2009,49143,2012,8,1,115.2158,4,범어동,808,27260,,,
수성3가화성파크드림2단지,2009,52999,2012,8,1,159.5388,23,수성동3가,275,27260,,,
수성코오롱하늘채,2009,52500,2012,8,1,126.3312,12,수성동3가,289,27260,,,
신화빌라트,1996,16200,2012,8,1,59.98,7,신매동,139-1,27260,,,
청구중동,1981,11250,2012,8,1,63.617,2,상동,178-1,27260,,,
태왕유성하이빌,2003,28500,2012,8,1,84.9686,5,범어동,614-3,27260,,,
태왕유성하이빌,2003,35000,2012,8,1,134.9809,16,범어동,614-3,27260,,,
노변다숲,1996,12000,2012,8,2,59.73,12,시지동,499,27260,,,
만촌한화꿈에그린,2006,32800,2012,8,2,84.892,17,만촌동,811-49,27260,,,
보성맨션,1991,19000,2012,8,2,113.09,1,지산동,1270-1,27260,,,
보성송정타운,1995,11900,2012,8,2,59.96,1,범물동,697-1,27260,,,
사월보성,1996,11800,2012,8,2,59.97,5,사월동,464,27260,,,
사월보성,1996,19150,2012,8,2,84.99,5,사월동,464,27260,,,
사월보성,1996,11500,2012,8,2,59.97,4,사월동,464,27260,,,
사월화성파크드림(2단지),2006,42500,2012,8,2,137.4558,9,신매동,46,27260,,,
수성태영데시앙,2008,34000,2012,8,2,84.4804,28,수성동4가,1017-1,27260,,,
시지5태왕하이츠,2004,24700,2012,8,2,84.7132,18,욱수동,130,27260,,,
시지태성맨션,1994,9000,2012,8,2,59.96,1,신매동,581,27260,,,
신세계타운,1989,23000,2012,8,2,84.98,4,수성동1가,613,27260,,,
유림노르웨이숲,2006,47000,2012,8,2,130.6444,15,범어동,906-1,27260,,,
제림은탑맨션,1994,18000,2012,8,2,84.99,9,시지동,70,27260,,,
지산대우로얄,1999,24100,2012,8,2,144.4811,3,지산동,1190,27260,,,
청아타운,1992,13500,2012,8,2,84.995,6,범물동,1372,27260,,,
태왕리더스,2004,19200,2012,8,2,84.93,7,사월동,510-2,27260,,,
태왕유성하이빌,2003,30500,2012,8,2,84.7735,18,범어동,614-3,27260,,,
가든하이츠3,1990,32500,2012,8,3,116.68,2,범어동,333,27260,,,
메트로팔레스3,2003,26800,2012,8,3,84.93,6,만촌동,1429,27260,,,
범어쌍용예가,2009,52500,2012,8,3,115.2158,16,범어동,808,27260,,,
범어월드메르디앙웨스턴카운티,2008,37500,2012,8,3,132.6887,4,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,38300,2012,8,3,132.6887,4,범어동,966-1,27260,,,
수성3가화성파크드림1단지,2009,52350,2012,8,3,159.5388,11,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,53360,2012,8,3,111.0113,10,두산동,113,27260,,,
수성SK리더스뷰,2010,57524,2012,8,3,128.4958,35,두산동,113,27260,,,
지산2단지,1991,11500,2012,8,3,54.12,10,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,8000,2012,8,3,40.44,10,지산동,1297-3,27260,,,
화성파크뷰,2004,19000,2012,8,3,84.9848,17,파동,486-1,27260,,,
수성태왕아너스,2007,25800,2012,8,4,84.8438,13,범어동,1266,27260,,,
제림은탑맨션,1994,12400,2012,8,4,59.97,20,시지동,70,27260,,,
화성맨션,1991,18000,2012,8,4,84.97,12,지산동,1257,27260,,,
시지효성백년가약1단지,2008,32400,2012,8,5,84.932,10,신매동,30-5,27260,,,
에덴타운,1991,17250,2012,8,5,84.86,12,지산동,1272-2,27260,,,
청구타운,1991,17000,2012,8,5,84.9,14,지산동,1270,27260,,,
매호효성백년가약,2006,22800,2012,8,6,84.9726,6,매호동,750,27260,,,
메트로팔레스3,2003,24400,2012,8,6,74.91,1,만촌동,1429,27260,,,
메트로팔레스5,2003,27300,2012,8,6,84.93,7,만촌동,1429-5,27260,,,
수성3가롯데캐슬,2008,48103,2012,8,6,128.1026,18,수성동3가,57,27260,,,
신매보성타운,1997,10625,2012,8,6,46.61,8,신매동,245,27260,,,
신세계타운,1989,25000,2012,8,6,116.91,1,수성동1가,613,27260,,,
유성푸르나임,2007,32500,2012,8,6,84.9972,17,수성동1가,230,27260,,,
천마타운,1994,18400,2012,8,6,84.99,1,신매동,579,27260,,,
캐슬골드파크5단지,2006,33500,2012,8,6,116.82,23,황금동,365,27260,,,
현대청림,1999,18600,2012,8,6,84.98,13,범물동,630,27260,,,
노변청구,1996,15250,2012,8,7,59.99,8,시지동,486,27260,,,
두산위브더제니스,2009,67723,2012,8,7,170.8551,13,범어동,179,27260,,,
두산위브더제니스,2009,52064,2012,8,7,134.8251,21,범어동,179,27260,,,
두산위브더제니스,2009,51673,2012,8,7,134.8251,14,범어동,179,27260,,,
두산위브더제니스,2009,51673,2012,8,7,134.8251,15,범어동,179,27260,,,
두산위브더제니스,2009,68114,2012,8,7,170.8551,28,범어동,179,27260,,,
메트로팔레스2,2003,27350,2012,8,7,84.93,4,만촌동,1356-7,27260,,,
범어쌍용예가,2009,49143,2012,8,7,115.2158,5,범어동,808,27260,,,
범어쌍용예가,2009,49143,2012,8,7,115.2158,4,범어동,808,27260,,,
사월보성,1996,11700,2012,8,7,59.97,4,사월동,464,27260,,,
사월보성,1996,12450,2012,8,7,59.97,7,사월동,464,27260,,,
산장맨션,1990,19400,2012,8,7,115.65,10,만촌동,1172-1,27260,,,
시지월드메르디앙,2009,22500,2012,8,7,71.6206,11,시지동,41,27260,,,
시지월드메르디앙,2009,37100,2012,8,7,116.3756,17,시지동,41,27260,,,
신천지하이츠,1992,15600,2012,8,7,84.94,12,황금동,254-1,27260,,,
아이프라임시지,2008,26500,2012,8,7,84.9199,9,시지동,262,27260,,,
지산타운,1991,11500,2012,8,7,53.78,6,지산동,1288,27260,,,
캐슬골드파크5단지,2006,25500,2012,8,7,116.82,3,황금동,365,27260,,,
코오롱하늘채수,2005,37800,2012,8,7,134.682,17,범어동,792-19,27260,,,
하나타운,1995,12300,2012,8,7,49.92,3,매호동,1331,27260,,,
한도맨션,1976,25000,2012,8,7,120.96,6,수성동4가,985-35,27260,,,
광명프레지던트,1980,9000,2012,8,8,76.375,4,중동,411-1,27260,,,
만촌보성타운,2002,22900,2012,8,8,117.485,4,만촌동,605,27260,,,
만촌우방타운2단지,1996,24600,2012,8,8,84.98,5,만촌동,777,27260,,,
범물보성2차,1992,22500,2012,8,8,116.75,9,범물동,1269,27260,,,
사월보성,1996,19200,2012,8,8,84.99,4,사월동,464,27260,,,
