단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스1,2003,31700,2009,6,1,134.98,17,만촌동,1356-3,27260,,,
메트로팔레스1,2003,28000,2009,6,1,134.98,3,만촌동,1356-3,27260,,,
범어아진(644),1980,12000,2009,6,1,56,5,범어동,644,27260,,,
범어에스케이뷰,2009,33381,2009,6,1,84.9959,8,범어동,2234,27260,,,
보국시지웰리치,2008,59900,2009,6,1,155.8859,13,욱수동,246,27260,,,
보국시지웰리치,2008,43530,2009,6,1,120.86,9,욱수동,246,27260,,,
사월보성,1996,21000,2009,6,1,134.96,5,사월동,464,27260,,,
수성월드메르디앙,2007,24600,2009,6,1,84.8075,9,노변동,353,27260,,,
시지5태왕하이츠,2004,20000,2009,6,1,84.7132,23,욱수동,130,27260,,,
시지대백신화창신맨션,1994,10400,2009,6,1,59.88,13,신매동,569,27260,,,
시지태왕아너스,2007,24400,2009,6,1,84.8819,12,시지동,28,27260,,,
신매우방타운,1997,5800,2009,6,1,35.7,11,신매동,246,27260,,,
쌍용화성,1996,33000,2009,6,1,195.25,2,수성동4가,1090-5,27260,,,
아이프라임시지,2008,47880,2009,6,1,136.0413,7,시지동,262,27260,,,
우방2,1986,22000,2009,6,1,84.9,5,황금동,60,27260,,,
우방미진하이츠,2000,18400,2009,6,1,84.9,10,범물동,670,27260,,,
지산2단지,1991,7200,2009,6,1,54.12,10,지산동,1234-1,27260,,,
지산한라타운,1991,8800,2009,6,1,59.85,15,지산동,1275,27260,,,
천마타운,1994,23900,2009,6,1,121.04,14,신매동,579,27260,,,
청구타운,1992,13800,2009,6,1,84.93,13,범물동,1281,27260,,,
청구타운,1992,13500,2009,6,1,84.93,4,범물동,1281,27260,,,
녹원맨션,1989,18100,2009,6,2,108.72,12,지산동,761,27260,,,
메트로팔레스1,2003,28000,2009,6,2,134.98,11,만촌동,1356-3,27260,,,
범물하이츠,1992,4600,2009,6,2,34.44,14,범물동,1261,27260,,,
서울중동(1-5동),1981,8650,2009,6,2,50.06,4,중동,551-1,27260,,,
서울중동(1-5동),1981,8600,2009,6,2,50.06,1,중동,551-1,27260,,,
성창파크빌1동,2002,15100,2009,6,2,84.83,5,황금동,408-5,27260,,,
수성보성,1996,8850,2009,6,2,49.21,2,수성동4가,1090-6,27260,,,
수성태왕아너스,2007,22500,2009,6,2,84.8438,18,범어동,1266,27260,,,
수성하이츠,2000,37500,2009,6,2,198.39,7,수성동4가,1090-8,27260,,,
시지에덴타운,1994,20100,2009,6,2,134.9,12,신매동,594-1,27260,,,
신매효성백년가약청,2006,26723,2009,6,2,133.9479,2,신매동,280,27260,,,
신세계타운,1989,22700,2009,6,2,116.91,14,수성동1가,613,27260,,,
아이프라임시지,2008,47880,2009,6,2,136.0413,9,시지동,262,27260,,,
우방타운,1991,13350,2009,6,2,84.995,9,지산동,1271,27260,,,
장원맨션,1988,21850,2009,6,2,84.98,8,범어동,산103,27260,,,
청구하이츠,1997,8750,2009,6,2,59.99,10,파동,296,27260,,,
