단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,72000,2017,7,1,129.18,3,범어동,300,27260,,,
경북3,1982,20500,2017,7,1,58.76,1,시지동,318-1,27260,,,
대구시지푸르지오,2006,37900,2017,7,1,84.9778,19,사월동,325,27260,,,
두산위브더제니스,2009,105000,2017,7,1,137.0619,15,범어동,179,27260,,,
만촌보성타운,2002,28300,2017,7,1,84.98,5,만촌동,605,27260,,,
만촌우방타운1단지,1997,41700,2017,7,1,84.92,5,만촌동,816,27260,,,
만촌우방타운1단지,1997,37800,2017,7,1,84.92,4,만촌동,816,27260,,,
만촌화성파크드림2,2006,48000,2017,7,1,84.3194,8,만촌동,861-8,27260,,,
범물보성2차,1992,26800,2017,7,1,84.99,3,범물동,1269,27260,,,
범물보성타운,1992,24000,2017,7,1,84.94,14,범물동,1279,27260,,,
범어STX칸,2010,55000,2017,7,1,84.8151,10,범어동,800-3,27260,,,
보국시지웰리치,2008,58000,2017,7,1,128.637,7,욱수동,246,27260,,,
삼주타운,1993,21200,2017,7,1,84.88,3,범물동,1382,27260,,,
서한두레,1993,45000,2017,7,1,84.925,9,범어동,305-3,27260,,,
수성SK리더스뷰,2010,70000,2017,7,1,110.6088,14,두산동,113,27260,,,
수성그린타운,2005,36000,2017,7,1,59.996,14,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,50000,2017,7,1,84.9967,15,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,55000,2017,7,1,84.9746,6,수성동1가,818,27260,,,
수성롯데캐슬THEFIRST,2015,56000,2017,7,1,84.9746,6,수성동1가,818,27260,,,
수성월드메르디앙,2007,42000,2017,7,1,84.8075,12,노변동,353,27260,,,
수성태왕아너스,2007,38500,2017,7,1,84.8438,14,범어동,1266,27260,,,
시지동화아이위시,2013,34900,2017,7,1,84.8882,8,사월동,642,27260,,,
시지서한타운2,1996,28300,2017,7,1,84.82,20,매호동,997-2,27260,,,
시지서한타운2,1996,19500,2017,7,1,59.87,3,매호동,997-2,27260,,,
신매보성타운,1997,14500,2017,7,1,46.61,11,신매동,245,27260,,,
신매우방타운,1997,11700,2017,7,1,35.7,12,신매동,246,27260,,,
신매우방타운,1997,18800,2017,7,1,59.98,1,신매동,246,27260,,,
신세계타운,1989,42900,2017,7,1,116.91,6,수성동1가,613,27260,,,
우방2,1986,42900,2017,7,1,84.9,5,황금동,60,27260,,,
우방청솔맨션,1994,37000,2017,7,1,84.97,9,범어동,88,27260,,,
지산1단지,1989,25500,2017,7,1,54.87,4,지산동,1234,27260,,,
지산2단지,1991,19000,2017,7,1,59.97,6,지산동,1234-1,27260,,,
청구전원타운,1990,19500,2017,7,1,60.08,2,시지동,349,27260,,,
캐슬골드파크3단지,2006,55000,2017,7,1,116.82,16,황금동,365,27260,,,
캐슬골드파크5단지,2006,42000,2017,7,1,84.97,8,황금동,365,27260,,,
캐슬골드파크5단지,2006,44000,2017,7,1,84.97,5,황금동,365,27260,,,
하나타운,1995,18800,2017,7,1,49.92,13,매호동,1331,27260,,,
하나타운,1995,18250,2017,7,1,49.92,1,매호동,1331,27260,,,
누리타운,1995,18800,2017,7,2,59.97,7,매호동,1330,27260,,,
동양엘레브,2006,39000,2017,7,2,84.9902,9,수성동1가,629-12,27260,,,
매호효성백년가약,2006,43000,2017,7,2,117.5658,20,매호동,750,27260,,,
보성송정타운,1995,17100,2017,7,2,59.96,3,범물동,697-1,27260,,,
서한두레,1993,45800,2017,7,2,84.925,7,범어동,305-3,27260,,,
수성SK리더스뷰,2010,68500,2017,7,2,110.6088,19,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,70850,2017,7,2,134.9125,13,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,55250,2017,7,2,84.9746,5,수성동1가,818,27260,,,
수성영남,2000,12400,2017,7,2,29.995,8,수성동1가,105-5,27260,,,
수성월드메르디앙,2007,41400,2017,7,2,84.8075,11,노변동,353,27260,,,
정화우방팔레스,2003,49300,2017,7,2,134.95,10,상동,72,27260,,,
태왕하이츠1,2000,34500,2017,7,2,84.9798,19,신매동,263,27260,,,
하나타운,1995,17800,2017,7,2,45.69,6,매호동,1331,27260,,,
e편한세상범어,2015,51000,2017,7,3,84.9557,13,범어동,2240,27260,,,
고산노변타운,1996,23000,2017,7,3,59.75,10,시지동,498,27260,,,
노변다숲,1996,16500,2017,7,3,59.73,3,시지동,499,27260,,,
노변동서우방,1996,39800,2017,7,3,115.41,1,시지동,509,27260,,,
만촌우방타운1단지,1997,22200,2017,7,3,59.73,16,만촌동,816,27260,,,
만촌우방타운1단지,1997,28700,2017,7,3,59.73,16,만촌동,816,27260,,,
만촌우방팔레스,2005,59850,2017,7,3,119.028,7,만촌동,775,27260,,,
메트로팔레스5,2003,52500,2017,7,3,134.98,11,만촌동,1429-5,27260,,,
