단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,8400,2009,8,1,59.73,14,시지동,499,27260,,,
노변다숲,1996,8550,2009,8,1,59.73,12,시지동,499,27260,,,
만촌우방타운2단지,1996,22500,2009,8,1,118.43,5,만촌동,777,27260,,,
만촌우방팔레스,2005,34500,2009,8,1,119.028,6,만촌동,775,27260,,,
매호동서타운,1995,12700,2009,8,1,59.9,6,매호동,1040,27260,,,
범어에스케이뷰,2009,56000,2009,8,1,123.277,17,범어동,2234,27260,,,
범어청구푸른마을,2000,21800,2009,8,1,84.96,8,범어동,614-100,27260,,,
수성보성,1996,13700,2009,8,1,59.97,9,수성동4가,1090-6,27260,,,
수성보성,1996,9600,2009,8,1,49.21,4,수성동4가,1090-6,27260,,,
시지월드메르디앙,2009,21070,2009,8,1,84.9996,1,시지동,41,27260,,,
시지월드메르디앙,2009,19400,2009,8,1,71.6206,22,시지동,41,27260,,,
쌍용화성,1996,12500,2009,8,1,60,17,수성동4가,1090-5,27260,,,
우방2,1986,15900,2009,8,1,62.9,5,황금동,60,27260,,,
우방미진하이츠,2000,10000,2009,8,1,59.99,8,범물동,670,27260,,,
우방사랑마을,1996,19000,2009,8,1,84.98,5,수성동4가,1090-7,27260,,,
우방청솔맨션,1994,10500,2009,8,1,59.94,18,범어동,88,27260,,,
캐슬골드파크5단지,2006,24500,2009,8,1,84.97,6,황금동,365,27260,,,
태왕4하이츠,2004,16500,2009,8,1,79.8548,2,욱수동,185-1,27260,,,
협화맨션,1991,12300,2009,8,1,84.76,12,지산동,1273,27260,,,
만촌우방타운2단지,1996,11800,2009,8,2,59.73,10,만촌동,777,27260,,,
보국시지웰리치,2008,43830,2009,8,2,120.86,14,욱수동,246,27260,,,
캐슬골드파크2단지,2006,37800,2009,8,2,129.53,11,황금동,365,27260,,,
캐슬골드파크4단지,2006,25800,2009,8,2,84.97,11,황금동,365,27260,,,
가든하이츠1,1985,34200,2009,8,3,129.18,1,범어동,300,27260,,,
고산노변타운,1996,15600,2009,8,3,84.7,13,시지동,498,27260,,,
뉴골든맨션,1980,22800,2009,8,3,130.18,4,수성동1가,288,27260,,,
대우트럼프월드수성,2007,25000,2009,8,3,84.7,25,두산동,105,27260,,,
범물하이츠,1992,4650,2009,8,3,34.44,6,범물동,1261,27260,,,
범어청구푸른마을,2000,33000,2009,8,3,134.4475,4,범어동,614-100,27260,,,
