단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,56500,2022,6,1,59.9869,6,범어동,2240,27260,중개거래,,
노변대백,1999,18500,2022,6,1,59.97,1,노변동,440,27260,중개거래,,
누리타운,1995,24000,2022,6,1,59.97,14,매호동,1330,27260,중개거래,,
천마타운,1994,58000,2022,6,1,134.97,15,신매동,579,27260,중개거래,,
청구타운,1991,42000,2022,6,1,116.98,6,지산동,1270,27260,중개거래,,
광명프레지던트,1980,38000,2022,6,2,84.856,13,중동,411-1,27260,중개거래,,
노변대백,1999,31500,2022,6,2,84.95,7,노변동,440,27260,중개거래,,
두레타운,1995,15300,2022,6,2,39.9,6,매호동,1324,27260,중개거래,,
두산위브더제니스,2009,185500,2022,6,2,137.0619,33,범어동,179,27260,중개거래,,
메트로팔레스2,2003,54000,2022,6,2,84.93,9,만촌동,1356-7,27260,중개거래,,
범어숲화성파크드림S,2013,75000,2022,6,2,84.9936,4,범어동,2237,27260,직거래,,
수성골드클래스더센텀,2021,63700,2022,6,2,84.974,15,중동,650,27260,중개거래,,
수성태왕아너스,2007,43000,2022,6,2,84.6238,5,범어동,1266,27260,중개거래,,
지산한라타운,1991,24000,2022,6,2,59.85,11,지산동,1275,27260,중개거래,,
힐스테이트황금동,2018,85000,2022,6,2,84.5905,27,황금동,985,27260,중개거래,,
매호동서타운,1995,41500,2022,6,3,84.98,12,매호동,1040,27260,중개거래,,
매호동서타운,1995,27800,2022,6,3,59.9,17,매호동,1040,27260,중개거래,,
보성송정타운,1995,18700,2022,6,3,59.96,10,범물동,697-1,27260,중개거래,,
서한화성타운,1992,53000,2022,6,3,133.92,4,범물동,1328,27260,중개거래,,
수성하이츠,2000,9300,2022,6,3,23.533,21,수성동4가,1090-8,27260,중개거래,,
두레타운,1995,13800,2022,6,4,39.9,1,매호동,1324,27260,중개거래,,
두레타운,1995,14800,2022,6,4,39.9,3,매호동,1324,27260,중개거래,,
수성아이파크,2016,36500,2022,6,4,69.97,12,파동,1000,27260,중개거래,,
신매우방타운,1997,11900,2022,6,4,35.7,13,신매동,246,27260,중개거래,,
캐슬골드파크5단지,2006,54900,2022,6,4,84.97,5,황금동,365,27260,중개거래,,
e편한세상범어,2015,67500,2022,6,6,84.9557,17,범어동,2240,27260,중개거래,,
두레타운,1995,15500,2022,6,6,39.9,2,매호동,1324,27260,중개거래,,
메트로팔레스3,2003,58000,2022,6,6,84.93,14,만촌동,1429,27260,중개거래,,
서한화성타운,1992,34500,2022,6,7,84.575,14,범물동,1328,27260,중개거래,,
범어센트럴푸르지오,2019,90000,2022,6,8,84.955,43,범어동,2257,27260,중개거래,,
수성못코오롱하늘채,2013,69400,2022,6,8,114.1781,2,파동,53,27260,중개거래,,
보성송정타운,1995,19000,2022,6,9,59.96,19,범물동,697-1,27260,중개거래,,
시지대백신화창신맨션,1994,23000,2022,6,9,59.88,13,신매동,569,27260,중개거래,,
시지협화타운2,1996,20900,2022,6,9,59.93,7,매호동,1055,27260,중개거래,,
범어역풀비체투인원,2014,12020,2022,6,10,30.5895,7,범어동,790-10,27260,직거래,,
수성효성해링턴플레이스,2020,64000,2022,6,10,84.6009,9,중동,641,27260,중개거래,,
범물한라창신태성맨션,1992,35100,2022,6,11,84.85,12,범물동,1336,27260,중개거래,,
사월보성,1996,20700,2022,6,11,59.97,19,사월동,464,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,75000,2022,6,11,84.9746,10,수성동1가,818,27260,중개거래,,
수성풀비체,2007,45000,2022,6,11,84.7456,8,만촌동,641,27260,중개거래,,
사월화성파크드림(3단지),2006,75000,2022,6,13,123.4769,13,신매동,49,27260,중개거래,,
천마타운,1994,65000,2022,6,13,121.04,1,신매동,579,27260,중개거래,,
노변대백,1999,25000,2022,6,14,59.97,6,노변동,440,27260,중개거래,,
범물하이츠,1992,15100,2022,6,14,34.44,10,범물동,1261,27260,직거래,,
대림이편한세상,2005,57000,2022,6,15,84.9327,9,수성동4가,1115-16,27260,중개거래,,
동양엘레브,2006,58000,2022,6,15,84.9902,20,수성동1가,629-12,27260,직거래,,
수성SK리더스뷰,2010,185000,2022,6,15,154.7158,20,두산동,113,27260,중개거래,,
에덴타운,1991,29000,2022,6,15,71.68,13,지산동,1272-2,27260,직거래,,
화성맨션,1991,38500,2022,6,16,84.97,12,지산동,1257,27260,중개거래,,
두산위브더제니스,2009,255000,2022,6,17,204.0727,11,범어동,179,27260,중개거래,,
범물하이츠,1992,14000,2022,6,17,34.44,10,범물동,1261,27260,직거래,,
시지대백신화창신맨션,1994,25700,2022,6,17,59.75,6,신매동,569,27260,중개거래,,
동서맨션,1991,32000,2022,6,18,84.98,7,지산동,1269,27260,중개거래,,
빌리브범어,2019,136000,2022,6,18,84.9692,4,범어동,2253,27260,중개거래,,
시지태성맨션,1994,20200,2022,6,18,59.96,5,신매동,581,27260,중개거래,,
한일유앤아이,2006,44800,2022,6,19,84.9925,20,매호동,979-4,27260,중개거래,,
보성맨션,1991,35000,2022,6,20,84.99,7,지산동,1270-1,27260,직거래,,
브라운스톤범어,2017,80000,2022,6,20,84.9966,31,범어동,175-1,27260,직거래,,
하나타운,1995,18500,2022,6,20,49.92,5,매호동,1331,27260,중개거래,,
수성영남,2000,13700,2022,6,21,29.995,8,수성동1가,105-5,27260,중개거래,,
e편한세상범어,2015,69000,2022,6,22,84.791,6,범어동,2240,27260,중개거래,,
노변다숲,1996,19300,2022,6,22,53.3225,7,시지동,499,27260,중개거래,,
시지우방하이츠,1999,29700,2022,6,22,84.99,19,매호동,1033,27260,중개거래,,
지산타운,1991,22800,2022,6,24,53.78,5,지산동,1288,27260,중개거래,,
e편한세상범어,2015,56500,2022,6,25,59.9869,12,범어동,2240,27260,중개거래,,
두레타운,1995,13900,2022,6,25,39.9,15,매호동,1324,27260,중개거래,,
메트로팔레스2,2003,47000,2022,6,25,74.91,8,만촌동,1356-7,27260,중개거래,,
메트로팔레스3,2003,54000,2022,6,25,84.93,6,만촌동,1429,27260,중개거래,,
시지삼주한라협화,1994,24700,2022,6,25,59.88,5,신매동,570,27260,중개거래,,
시지월드메르디앙,2009,57000,2022,6,25,84.9996,3,시지동,41,27260,중개거래,,
유림노르웨이숲,2006,115000,2022,6,25,115.0705,6,범어동,906-1,27260,중개거래,,
범어아진(665-1),1981,43700,2022,6,27,49.89,1,범어동,665-1,27260,중개거래,,
럭키골든,1985,19000,2022,6,28,71.76,2,만촌동,245,27260,중개거래,,
만촌보성타운,2002,30000,2022,6,28,59.87,13,만촌동,605,27260,중개거래,,
만촌우방타운2단지,1996,44000,2022,6,28,59.73,7,만촌동,777,27260,중개거래,,
