단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타운,1995,13930,2012,3,1,59.97,12,매호동,1330,27260,,,
만촌동월드메르디앙,2007,31500,2012,3,1,99.3577,17,만촌동,1037-7,27260,,,
만촌한화꿈에그린,2006,37700,2012,3,1,119.7285,9,만촌동,811-49,27260,,,
만촌화성파크드림2,2006,35500,2012,3,1,110.9652,15,만촌동,861-8,27260,,,
메트로팔레스3,2003,28500,2012,3,1,84.93,18,만촌동,1429,27260,,,
메트로팔레스5,2003,27800,2012,3,1,84.93,14,만촌동,1429-5,27260,,,
사월보성,1996,18700,2012,3,1,84.99,12,사월동,464,27260,,,
수성SK리더스뷰,2010,53831,2012,3,1,111.0113,39,두산동,113,27260,,,
수성롯데캐슬,2008,44000,2012,3,1,140.7631,13,수성동4가,1085-28,27260,,,
수성수위트빌(다동),2002,16500,2012,3,1,84.735,5,수성동4가,1190-9,27260,,,
시지대백신화창신맨션,1994,12900,2012,3,1,59.75,10,신매동,569,27260,,,
시지에덴타운,1994,16850,2012,3,1,85,10,신매동,594-1,27260,,,
쌍용화성,1996,17000,2012,3,1,60,12,수성동4가,1090-5,27260,,,
에덴타운,1991,16900,2012,3,1,84.86,10,지산동,1272-2,27260,,,
장원맨션,1988,28500,2012,3,1,121.34,1,범어동,산103,27260,,,
지산타운,1991,8100,2012,3,1,40.58,2,지산동,1288,27260,,,
천마타운,1994,25800,2012,3,1,134.97,8,신매동,579,27260,,,
하나타운,1995,12950,2012,3,1,49.92,9,매호동,1331,27260,,,
화성맨션,1991,16700,2012,3,1,84.97,10,지산동,1257,27260,,,
동서무학,1994,14450,2012,3,2,84.92,2,지산동,359-1,27260,,,
범물한라창신태성맨션,1992,16280,2012,3,2,84.85,13,범물동,1336,27260,,,
범어월드메르디앙이스턴카운티,2008,35558,2012,3,2,116.9207,11,범어동,2100,27260,,,
삼오,1981,6000,2012,3,2,44.75,2,범어동,75-2,27260,,,
수성3가화성파크드림1단지,2009,40994,2012,3,2,133.1172,3,수성동3가,130-1,27260,,,
수성3가화성파크드림2단지,2009,49332,2012,3,2,159.5388,6,수성동3가,275,27260,,,
수성SK리더스뷰,2010,56480,2012,3,2,154.7158,13,두산동,113,27260,,,
수성SK리더스뷰,2010,58600,2012,3,2,110.9656,31,두산동,113,27260,,,
수성맨션,1979,11200,2012,3,2,83.24,4,파동,70-3,27260,,,
수성코오롱하늘채,2009,51188,2012,3,2,149.8084,9,수성동3가,289,27260,,,
시지서한타운2,1996,13700,2012,3,2,59.87,3,매호동,997-2,27260,,,
제림은탑맨션,1994,10600,2012,3,2,59.97,20,시지동,70,27260,,,
태왕리더스,2004,17900,2012,3,2,84.93,1,사월동,510-2,27260,,,
