단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산장맨션,1990,13000,2010,1,1,84.78,7,만촌동,1172-1,27260,,,
태왕리더스,2004,18000,2010,1,1,84.93,14,사월동,510-2,27260,,,
태왕하이츠리버뷰,2004,24200,2010,1,1,84.9836,13,수성동1가,93-1,27260,,,
하나타운,1995,8450,2010,1,2,49.92,4,매호동,1331,27260,,,
하나타운,1995,8380,2010,1,2,49.92,4,매호동,1331,27260,,,
만촌우방타운1단지,1997,23300,2010,1,3,84.92,9,만촌동,816,27260,,,
매호효성백년가약,2006,23000,2010,1,3,84.9726,10,매호동,750,27260,,,
범물하이츠,1992,7200,2010,1,3,49.935,5,범물동,1261,27260,,,
사월보성,1996,23300,2010,1,3,134.96,12,사월동,464,27260,,,
태왕4하이츠,2004,18300,2010,1,3,84.7132,4,욱수동,185-1,27260,,,
고산노변타운,1996,9550,2010,1,4,59.75,2,시지동,498,27260,,,
녹원맨션,1989,23500,2010,1,4,131.72,10,지산동,761,27260,,,
누리타운,1995,10300,2010,1,4,59.97,11,매호동,1330,27260,,,
대자연맨션1차,1987,8300,2010,1,4,63.79,1,파동,153,27260,,,
동양엘레브,2006,22900,2010,1,4,84.9902,9,수성동1가,629-12,27260,,,
두레타운,1995,6330,2010,1,4,39.9,8,매호동,1324,27260,,,
두성,1994,8700,2010,1,4,59.37,14,신매동,595,27260,,,
만촌우방팔레스,2005,31600,2010,1,4,119.028,4,만촌동,775,27260,,,
메트로팔레스1,2003,23700,2010,1,4,84.93,8,만촌동,1356-3,27260,,,
범물한라창신태성맨션,1992,14400,2010,1,4,84.85,12,범물동,1336,27260,,,
범어월드메르디앙웨스턴카운티,2008,48000,2010,1,4,132.6887,17,범어동,966-1,27260,,,
보국시지웰리치,2008,48400,2010,1,4,128.637,7,욱수동,246,27260,,,
송원맨션,1989,10900,2010,1,4,84.99,9,파동,581-28,27260,,,
수성동일하이빌레이크시티,2009,52080,2010,1,4,118.7664,6,상동,555,27260,,,
