단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,85500,2020,5,1,84.945,2,범어동,300,27260,,,
고산노변타운,1996,22800,2020,5,1,59.75,9,시지동,498,27260,,,
노변동서우방,1996,26900,2020,5,1,59.9,4,시지동,509,27260,,,
메트로팔레스3,2003,42800,2020,5,1,84.93,10,만촌동,1429,27260,,,
범물한라창신태성맨션,1992,30000,2020,5,1,84.85,1,범물동,1336,27260,,,
서한화성타운,1992,27800,2020,5,1,84.575,1,범물동,1328,27260,,,
오성우방,1993,23500,2020,5,1,59.985,19,수성동1가,96-14,27260,,,
지산2단지,1991,15500,2020,5,1,54.12,3,지산동,1234-1,27260,,,
지산2단지,1991,16000,2020,5,1,54.12,7,지산동,1234-1,27260,,,
하나타운,1995,17000,2020,5,1,45.69,12,매호동,1331,27260,,,
협화맨션,1991,30300,2020,5,1,84.76,13,지산동,1273,27260,,,
대우트럼프월드수성,2007,90000,2020,5,2,141.73,40,두산동,105,27260,,,
두성,1994,16800,2020,5,2,59.37,10,신매동,595,27260,,,
매호동서타운,1995,29800,2020,5,2,84.98,4,매호동,1040,27260,,,
범물한라창신태성맨션,1992,38000,2020,5,2,132.01,10,범물동,1336,27260,,,
서한화성타운,1992,35700,2020,5,2,133.92,2,범물동,1328,27260,,,
서한화성타운,1992,28500,2020,5,2,84.575,17,범물동,1328,27260,,,
수성롯데캐슬THEFIRST,2015,76300,2020,5,2,99.9942,2,수성동1가,818,27260,,,
시지동서타운,1995,29500,2020,5,2,84.92,13,신매동,594,27260,,,
지산2단지,1991,9900,2020,5,2,40.44,1,지산동,1234-1,27260,,,
청구타운,1991,41800,2020,5,2,176.98,12,지산동,1270,27260,,,
하나타운,1995,16800,2020,5,2,45.69,7,매호동,1331,27260,,,
협화맨션,1991,32500,2020,5,2,84.76,9,지산동,1273,27260,,,
노변다숲,1996,16800,2020,5,3,59.73,15,시지동,499,27260,,,
메트로팔레스3,2003,47400,2020,5,3,84.93,11,만촌동,1429,27260,,,
시지태성맨션,1994,16250,2020,5,3,59.96,4,신매동,581,27260,,,
캐슬골드파크4단지,2006,57500,2020,5,3,84.97,7,황금동,365,27260,,,
고산노변타운,1996,25000,2020,5,4,59.75,8,시지동,498,27260,,,
누리타운,1995,16600,2020,5,4,55.32,4,매호동,1330,27260,,,
매호동서타운,1995,28000,2020,5,4,84.98,1,매호동,1040,27260,,,
매호효성백년가약,2006,46800,2020,5,4,117.5658,16,매호동,750,27260,,,
범물보성타운,1992,23900,2020,5,4,84.94,1,범물동,1279,27260,,,
범물하이츠,1992,11200,2020,5,4,41.85,9,범물동,1261,27260,,,
보성송정타운,1995,26300,2020,5,4,84.99,16,범물동,697-1,27260,,,
사월보성,1996,16500,2020,5,4,59.97,7,사월동,464,27260,,,
서한화성타운,1992,36500,2020,5,4,133.92,17,범물동,1328,27260,,,
서한화성타운,1992,21000,2020,5,4,65.97,14,범물동,1328,27260,,,
수성3가화성파크드림1단지,2009,129000,2020,5,4,159.5388,16,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,116000,2020,5,4,189.6224,10,상동,555,27260,,,
수성화성파크드림,2009,55500,2020,5,4,119.22,4,두산동,789,27260,,,
시지동서타운,1995,27400,2020,5,4,84.92,7,신매동,594,27260,,,
시지보성서한아파트,1995,41000,2020,5,4,134.92,13,신매동,601,27260,,,
쌍용화성,1996,31250,2020,5,4,60,5,수성동4가,1090-5,27260,,,
영남맨션,1991,26000,2020,5,4,84.9,4,지산동,1257-1,27260,,,
정화우방팔레스,2003,55500,2020,5,4,134.95,21,상동,72,27260,,,
청구타운,1992,28000,2020,5,4,84.93,3,범물동,1281,27260,,,
청구타운,1992,37500,2020,5,4,134.49,13,범물동,1281,27260,,,
청구호반맨션,1990,25800,2020,5,4,84.98,9,지산동,1208,27260,,,
청아타운,1992,36400,2020,5,4,134.73,7,범물동,1372,27260,,,
태왕리더스,2004,28450,2020,5,4,84.93,4,사월동,510-2,27260,,,
태왕리더스,2004,28450,2020,5,4,84.93,4,사월동,510-2,27260,,,
하나타운,1995,17000,2020,5,4,45.69,5,매호동,1331,27260,,,
노변대백,1999,34000,2020,5,5,84.95,6,노변동,440,27260,,,
동서맨션,1991,29700,2020,5,5,84.98,13,지산동,1269,27260,,,
만촌한화꿈에그린,2006,65000,2020,5,5,84.892,9,만촌동,811-49,27260,,,
메트로팔레스3,2003,50400,2020,5,5,84.93,20,만촌동,1429,27260,,,
보성송정타운,1995,25000,2020,5,5,84.99,10,범물동,697-1,27260,,,
서한화성타운,1992,28200,2020,5,5,84.575,17,범물동,1328,27260,,,
시지대백신화창신맨션,1994,19050,2020,5,5,59.75,7,신매동,569,27260,,,
시지효성백년가약2단지,2008,62000,2020,5,5,84.932,9,신매동,30-6,27260,,,
은세계,1993,31000,2020,5,5,84.46,9,시지동,141-5,27260,,,
청구타운,1992,19000,2020,5,5,59.91,2,범물동,1281,27260,,,
태왕유성하이빌,2003,59000,2020,5,5,84.9686,4,범어동,614-3,27260,,,
동서무학,1994,25000,2020,5,6,84.92,10,지산동,359-1,27260,,,
목련,1986,24000,2020,5,6,49.23,2,지산동,1200,27260,,,
범물보성2차,1992,30000,2020,5,6,84.99,8,범물동,1269,27260,,,
범물보성2차,1992,30000,2020,5,6,84.99,8,범물동,1269,27260,,,
"범물에덴,신화아파트",1992,25000,2020,5,6,83.46,1,범물동,1332,27260,,,
범물한라창신태성맨션,1992,23900,2020,5,6,71.88,7,범물동,1336,27260,,,
범어역우방유쉘,2009,85000,2020,5,6,120.0349,25,범어동,35-1,27260,,,
서한두레,1993,63000,2020,5,6,84.925,6,범어동,305-3,27260,,,
수성동일하이빌레이크시티,2009,73000,2020,5,6,118.906,9,상동,555,27260,,,
시지3태왕하이츠,2001,32000,2020,5,6,73.444,14,신매동,100,27260,,,
시지삼주한라협화,1994,15900,2020,5,6,59.88,2,신매동,570,27260,,,
신매아이프라임,2008,44000,2020,5,6,84.9914,9,신매동,230,27260,,,
지산2단지,1991,9900,2020,5,6,40.44,1,지산동,1234-1,27260,,,
청구빌라맨션,1979,37000,2020,5,6,84.96,3,범어동,476,27260,,,
청아타운,1992,35000,2020,5,6,134.73,6,범물동,1372,27260,,,
태왕4하이츠,2004,34300,2020,5,6,84.7132,6,욱수동,185-1,27260,,,
e편한세상범어,2015,49500,2020,5,7,59.9869,6,범어동,2240,27260,,,
가든하이츠1,1985,87500,2020,5,7,84.945,10,범어동,300,27260,,,
노변다숲,1996,17500,2020,5,7,53.3225,5,시지동,499,27260,,,
래미안수성,2008,81000,2020,5,7,134.568,10,범어동,2030,27260,,,
매호동서타운,1995,21000,2020,5,7,59.9,13,매호동,1040,27260,,,
범물영남,1992,31800,2020,5,7,84.385,10,범물동,1269,27260,,,
보성송정타운,1995,16900,2020,5,7,59.96,20,범물동,697-1,27260,,,
수성월드메르디앙,2007,63000,2020,5,7,115.0044,12,노변동,353,27260,,,
시지월드메르디앙,2009,72300,2020,5,7,129.2542,9,시지동,41,27260,,,
e편한세상범어,2015,65300,2020,5,8,84.791,19,범어동,2240,27260,,,
고산노변타운,1996,26300,2020,5,8,59.75,13,시지동,498,27260,,,
노변동서우방,1996,42300,2020,5,8,115.41,7,시지동,509,27260,,,
동서무학,1994,22000,2020,5,8,84.92,3,지산동,359-1,27260,,,
두레타운,1995,13000,2020,5,8,39.9,11,매호동,1324,27260,,,
목련,1986,23100,2020,5,8,42.66,4,지산동,1200,27260,,,
범물보성2차,1992,36000,2020,5,8,134.975,4,범물동,1269,27260,,,
수성3가롯데캐슬,2008,94000,2020,5,8,100.9486,11,수성동3가,57,27260,,,
수성SK리더스뷰,2010,136000,2020,5,8,154.7158,13,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,77000,2020,5,8,118.7664,5,상동,555,27260,,,
수성보성,1996,41000,2020,5,8,84.98,1,수성동4가,1090-6,27260,,,
시지매호2동서,1999,34500,2020,5,8,84.9,11,매호동,1077-1,27260,,,
시지매호2동서,1999,34500,2020,5,8,84.9,11,매호동,1077-1,27260,,,
시지한신휴플러스,2013,37500,2020,5,8,84.7125,15,사월동,645,27260,,,
오성우방,1993,37300,2020,5,8,84.995,19,수성동1가,96-14,27260,,,
지산2단지,1991,15500,2020,5,8,54.12,1,지산동,1234-1,27260,,,
캐슬골드파크1단지,2006,31300,2020,5,8,50.45,13,황금동,365,27260,,,
현대청림,1999,21900,2020,5,8,59.99,7,범물동,630,27260,,,
궁전맨션,1988,80000,2020,5,9,84.96,2,범어동,371,27260,,,
궁전맨션,1988,80000,2020,5,9,84.96,2,범어동,371,27260,,,
대구시지푸르지오,2006,33300,2020,5,9,84.9778,11,사월동,325,27260,,,
범물보성2차,1992,35800,2020,5,9,134.975,2,범물동,1269,27260,,,
범물하이츠,1992,16000,2020,5,9,49.935,9,범물동,1261,27260,,,
범물한라창신태성맨션,1992,20300,2020,5,9,71.88,2,범물동,1336,27260,,,
범어쌍용예가,2009,97000,2020,5,9,115.2158,21,범어동,808,27260,,,
보국시지웰리치,2008,61800,2020,5,9,128.637,2,욱수동,246,27260,,,
삼주타운,1993,16300,2020,5,9,59.91,8,범물동,1382,27260,,,
삼환,1979,31200,2020,5,9,82.65,7,수성동1가,649-17,27260,,,
시지대백신화창신맨션,1994,28000,2020,5,9,84.99,5,신매동,569,27260,,,
시지삼주한라협화,1994,19000,2020,5,9,59.88,15,신매동,570,27260,,,
신화빌라트,1996,31000,2020,5,9,84.98,12,신매동,139-1,27260,,,
아이프라임시지,2008,46500,2020,5,9,84.9199,11,시지동,262,27260,,,
오성우방,1993,23500,2020,5,9,59.985,24,수성동1가,96-14,27260,,,
우방사랑마을,1996,27600,2020,5,9,59.94,7,수성동4가,1090-7,27260,,,
우방사랑마을,1996,39900,2020,5,9,84.98,14,수성동4가,1090-7,27260,,,
제림은탑맨션,1994,45000,2020,5,9,134.99,15,시지동,70,27260,,,
지산2단지,1991,19400,2020,5,9,59.97,5,지산동,1234-1,27260,,,
청구호반맨션,1990,26500,2020,5,9,84.98,8,지산동,1208,27260,,,
청아타운,1992,34000,2020,5,9,134.73,12,범물동,1372,27260,,,
캐슬골드파크3단지,2006,51700,2020,5,9,84.97,8,황금동,365,27260,,,
태왕리더스,2004,27700,2020,5,9,84.93,5,사월동,510-2,27260,,,
동서무학,1994,19500,2020,5,10,59.85,16,지산동,359-1,27260,,,
메트로팔레스5,2003,37600,2020,5,10,74.91,14,만촌동,1429-5,27260,,,
범물하이츠,1992,10800,2020,5,10,41.85,15,범물동,1261,27260,,,
범어숲화성파크드림S,2013,85750,2020,5,10,94.7968,12,범어동,2237,27260,,,
시지태성맨션,1994,14000,2020,5,10,59.96,6,신매동,581,27260,,,
우방2,1986,80000,2020,5,10,76.44,2,황금동,60,27260,,,
지산1단지,1989,39500,2020,5,10,54.87,1,지산동,1234,27260,,,
하나타운,1995,17000,2020,5,10,45.69,11,매호동,1331,27260,,,
한라하우젠트,2006,35200,2020,5,10,84.9639,8,신매동,10-31,27260,,,
현대청림,1999,28700,2020,5,10,84.98,9,범물동,630,27260,,,
두성,1994,15750,2020,5,11,59.37,10,신매동,595,27260,,,
목련,1986,23000,2020,5,11,42.66,2,지산동,1200,27260,,,
범어청구푸른마을,2000,38500,2020,5,11,59.99,20,범어동,614-100,27260,,,
사월보성,1996,26000,2020,5,11,84.99,5,사월동,464,27260,,,
삼주타운,1993,17400,2020,5,11,59.91,9,범물동,1382,27260,,,
삼환,1979,23500,2020,5,11,66.38,10,수성동1가,649-17,27260,,,
서한화성타운,1992,27700,2020,5,11,84.575,12,범물동,1328,27260,,,
수성못코오롱하늘채,2013,41500,2020,5,11,84.9365,11,파동,53,27260,,,
수성보성,1996,33000,2020,5,11,59.97,11,수성동4가,1090-6,27260,,,
수성효성해링턴플레이스,2020,61550,2020,5,11,84.6009,27,중동,641,27260,,,
시지동서타운,1995,34200,2020,5,11,134.79,4,신매동,594,27260,,,
시지동화아이위시,2013,31800,2020,5,11,71.6017,10,사월동,642,27260,,,
시지서한타운2,1996,17500,2020,5,11,59.87,1,매호동,997-2,27260,,,
지산대우로얄,1999,24900,2020,5,11,84.8375,2,지산동,1190,27260,,,
지산한라타운,1991,20800,2020,5,11,59.85,4,지산동,1275,27260,,,
지산한라타운,1991,16000,2020,5,11,52.2,13,지산동,1275,27260,,,
천마타운,1994,29400,2020,5,11,84.99,1,신매동,579,27260,,,
캐슬골드파크1단지,2006,31000,2020,5,11,50.45,9,황금동,365,27260,,,
현대맨션,1991,30500,2020,5,11,84.87,5,지산동,1272-3,27260,,,
동서무학,1994,17900,2020,5,12,59.85,15,지산동,359-1,27260,,,
래미안수성,2008,74900,2020,5,12,101.9355,18,범어동,2030,27260,,,
메트로팔레스2,2003,41900,2020,5,12,84.93,14,만촌동,1356-7,27260,,,
목련,1986,23000,2020,5,12,42.66,1,지산동,1200,27260,,,
범물한라창신태성맨션,1992,32000,2020,5,12,122.17,1,범물동,1336,27260,,,
범어역아이위시,2013,24800,2020,5,12,47.5197,19,범어동,792-43,27260,,,
보성,1982,40500,2020,5,12,52.4575,3,범어동,375-3,27260,,,
보성맨션,1991,40300,2020,5,12,134.025,3,지산동,1270-1,27260,,,
수성못코오롱하늘채,2013,33800,2020,5,12,59.9161,11,파동,53,27260,,,
시지협화타운2,1996,23800,2020,5,12,84.84,6,매호동,1055,27260,,,
신천지타운,1991,42000,2020,5,12,84.995,7,황금동,272,27260,,,
오성우방,1993,23700,2020,5,12,59.985,17,수성동1가,96-14,27260,,,
유림노르웨이숲,2006,195000,2020,5,12,192.2962,18,범어동,906-1,27260,,,
을지맨션,1987,79500,2020,5,12,79.74,3,범어동,314-2,27260,,,
지산2단지,1991,16700,2020,5,12,54.12,9,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,15700,2020,5,12,54.12,9,지산동,1297-3,27260,,,
지산타운,1991,17000,2020,5,12,53.78,11,지산동,1288,27260,,,
지산타운,1991,17000,2020,5,12,53.78,11,지산동,1288,27260,,,
청아타운,1992,39500,2020,5,12,134.73,6,범물동,1372,27260,,,
캐슬골드파크5단지,2006,36900,2020,5,12,59.98,7,황금동,365,27260,,,
동서무학,1994,26100,2020,5,13,84.92,22,지산동,359-1,27260,,,
두레타운,1995,12300,2020,5,13,39.9,3,매호동,1324,27260,,,
만촌우방타운1단지,1997,54200,2020,5,13,84.92,7,만촌동,816,27260,,,
메트로팔레스1,2003,49000,2020,5,13,107.9,1,만촌동,1356-3,27260,,,
목련,1986,22000,2020,5,13,42.66,5,지산동,1200,27260,,,
범물보성타운,1992,24700,2020,5,13,84.94,6,범물동,1279,27260,,,
범물하이츠,1992,16950,2020,5,13,49.935,6,범물동,1261,27260,,,
범물하이츠,1992,11400,2020,5,13,41.85,5,범물동,1261,27260,,,
범물한라창신태성맨션,1992,29200,2020,5,13,84.85,13,범물동,1336,27260,,,
범어 화산샬레,2014,89900,2020,5,13,89.865,12,범어동,2238,27260,,,
삼환,1979,31100,2020,5,13,88.23,4,수성동1가,649-17,27260,,,
서한화성타운,1992,28000,2020,5,13,84.575,5,범물동,1328,27260,,,
수성화성파크드림,2009,43000,2020,5,13,84.8227,5,두산동,789,27260,,,
수성효성해링턴플레이스,2020,57680,2020,5,13,84.6009,17,중동,641,27260,,,
시지보성서한아파트,1995,28300,2020,5,13,84.99,9,신매동,601,27260,,,
시지보성서한아파트,1995,28300,2020,5,13,84.99,9,신매동,601,27260,,,
신매아이프라임,2008,44500,2020,5,13,84.953,6,신매동,230,27260,,,
영남맨션,1991,32800,2020,5,13,84.9,5,지산동,1257-1,27260,,,
오성우방,1993,45400,2020,5,13,134.97,9,수성동1가,96-14,27260,,,
지산2단지,1991,16000,2020,5,13,54.12,2,지산동,1234-1,27260,,,
지산2단지,1991,11500,2020,5,13,40.44,9,지산동,1234-1,27260,,,
지산타운,1991,16500,2020,5,13,53.78,7,지산동,1288,27260,,,
청구타운,1992,37500,2020,5,13,134.49,15,범물동,1281,27260,,,
캐슬골드파크5단지,2006,36800,2020,5,13,59.98,17,황금동,365,27260,,,
노변다숲,1996,10000,2020,5,14,38.94,8,시지동,499,27260,,,
만촌우방타운1단지,1997,32000,2020,5,14,59.73,1,만촌동,816,27260,,,
범물하이츠,1992,16700,2020,5,14,49.935,13,범물동,1261,27260,,,
수성아이파크,2016,43000,2020,5,14,84.97,12,파동,1000,27260,,,
시지서한타운2,1996,29500,2020,5,14,84.82,17,매호동,997-2,27260,,,
시지한신휴플러스,2013,38500,2020,5,14,84.7125,11,사월동,645,27260,,,
지산2단지,1991,19300,2020,5,14,59.97,6,지산동,1234-1,27260,,,
청구타운,1994,20900,2020,5,14,59.99,2,상동,247,27260,,,
청아타운,1992,25300,2020,5,14,84.995,1,범물동,1372,27260,,,
코오롱하늘채수,2005,89900,2020,5,14,134.682,11,범어동,792-19,27260,,,
코오롱하늘채수,2005,89900,2020,5,14,134.682,11,범어동,792-19,27260,,,
태왕하이츠1,2000,27500,2020,5,14,71.0184,6,신매동,263,27260,,,
한도,1985,75000,2020,5,14,70.23,3,만촌동,868,27260,,,
한도,1985,75000,2020,5,14,70.23,3,만촌동,868,27260,,,
고산노변타운,1996,34000,2020,5,15,84.7,11,시지동,498,27260,,,
공작맨션,1980,46700,2020,5,15,53.98,3,범어동,804-46,27260,,,
궁전맨션,1988,83500,2020,5,15,84.96,12,범어동,371,27260,,,
낙원(1190-2),1987,11200,2020,5,15,48.15,5,지산동,1190-2,27260,,,
대구시지푸르지오,2006,32200,2020,5,15,84.9778,11,사월동,325,27260,,,
대구시지푸르지오,2006,46000,2020,5,15,120.9497,12,사월동,325,27260,,,
대우트럼프월드수성,2007,65000,2020,5,15,141.73,4,두산동,105,27260,,,
