단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전맨션,1988,25000,2007,10,1,84.96,15,범어동,371,27260,,,
대자연맨션2차,1988,8750,2007,10,1,63.67,5,파동,240,27260,,,
두레타운,1995,5500,2007,10,1,39.9,10,매호동,1324,27260,,,
범물영남,1992,15100,2007,10,1,84.385,3,범물동,1269,27260,,,
범어삼환나우빌,2007,39139,2007,10,1,127.3467,11,수성동4가,1005,27260,,,
시지협화타운2,1996,14600,2007,10,1,84.84,15,매호동,1055,27260,,,
신세계타운,1989,16500,2007,10,1,84.98,1,수성동1가,613,27260,,,
지산한라타운,1991,8050,2007,10,1,59.85,1,지산동,1275,27260,,,
천마타운,1994,23000,2007,10,1,121.04,5,신매동,579,27260,,,
청구타운,1992,23000,2007,10,1,134.49,6,범물동,1281,27260,,,
청구하이츠빌,1998,14000,2007,10,1,105.0663,5,상동,159-2,27260,,,
캐슬골드파크1단지,2006,40500,2007,10,1,129.53,8,황금동,365,27260,,,
태왕하이츠1,2000,13000,2007,10,1,59.9844,7,신매동,263,27260,,,
고산노변타운,1996,10050,2007,10,2,59.75,8,시지동,498,27260,,,
광명프레지던트,1980,13200,2007,10,2,76.375,11,중동,411-1,27260,,,
만촌우방타운1단지,1997,18100,2007,10,2,84.92,14,만촌동,816,27260,,,
만촌우방타운1단지,1997,10650,2007,10,2,59.73,15,만촌동,816,27260,,,
범물보성2차,1992,15550,2007,10,2,84.99,14,범물동,1269,27260,,,
서한화성타운,1992,9700,2007,10,2,65.97,6,범물동,1328,27260,,,
시지동서타운,1995,20300,2007,10,2,116.19,2,신매동,594,27260,,,
시지매호2동서,1999,16600,2007,10,2,84.9,3,매호동,1077-1,27260,,,
영남맨션,1991,12150,2007,10,2,84.9,2,지산동,1257-1,27260,,,
지산1단지,1989,9300,2007,10,2,50.175,1,지산동,1234,27260,,,
청구하이츠,1997,8800,2007,10,2,59.99,9,파동,296,27260,,,
캐슬골드파크5단지,2006,49873,2007,10,2,172.37,1,황금동,365,27260,,,
두레타운,1995,5930,2007,10,3,39.9,8,매호동,1324,27260,,,
매호동서타운,1995,11950,2007,10,3,59.9,9,매호동,1040,27260,,,
범물보성2차,1992,17200,2007,10,3,84.99,11,범물동,1269,27260,,,
범물하이츠,1992,4280,2007,10,3,34.44,10,범물동,1261,27260,,,
시지5태왕하이츠,2004,19900,2007,10,3,80.8508,14,욱수동,130,27260,,,
시지동서타운,1995,16400,2007,10,3,84.92,13,신매동,594,27260,,,
시지삼주한라협화,1994,9300,2007,10,3,59.88,8,신매동,570,27260,,,
시지협화타운2,1996,9000,2007,10,3,59.93,11,매호동,1055,27260,,,
우방미진하이츠,2000,37000,2007,10,3,164.96,10,범물동,670,27260,,,
우방청솔맨션,1994,9950,2007,10,3,59.94,5,범어동,88,27260,,,
범물하이츠,1992,4350,2007,10,4,34.44,5,범물동,1261,27260,,,
범물하이츠,1992,4280,2007,10,4,34.44,8,범물동,1261,27260,,,
범물하이츠,1992,6400,2007,10,4,49.935,9,범물동,1261,27260,,,
수성우방팔레스,2002,25000,2007,10,4,83.2696,6,수성동4가,1090-1,27260,,,
영남맨션,1991,13200,2007,10,4,84.9,14,지산동,1257-1,27260,,,
우방범어타운1,1983,23500,2007,10,4,84.8,2,범어동,620,27260,,,
우방타운,1991,13800,2007,10,4,84.995,15,지산동,1271,27260,,,
은세계,1993,8450,2007,10,4,59.745,8,시지동,141-5,27260,,,
청구성조타운,1996,15500,2007,10,4,79.35,5,범어동,2017,27260,,,
캐슬골드파크3단지,2006,47065,2007,10,4,157.06,2,황금동,365,27260,,,
캐슬골드파크3단지,2006,47065,2007,10,4,157.06,2,황금동,365,27260,,,
현대청림,1999,10300,2007,10,4,59.99,17,범물동,630,27260,,,
낙원(1190-2),1987,7000,2007,10,5,48.15,4,지산동,1190-2,27260,,,
노변대백,1999,15300,2007,10,5,84.95,11,노변동,440,27260,,,
동산타운,1995,9500,2007,10,5,84.7575,1,지산동,1204-14,27260,,,
동서맨션,1991,25800,2007,10,5,177.08,11,지산동,1269,27260,,,
만촌우방타운1단지,1997,44000,2007,10,5,185.678,17,만촌동,816,27260,,,
매호동서타운,1995,11980,2007,10,5,59.9,7,매호동,1040,27260,,,
범물영남,1992,27750,2007,10,5,133.875,12,범물동,1269,27260,,,
범물하이츠,1992,6700,2007,10,5,49.935,7,범물동,1261,27260,,,
보성송정타운,1995,13000,2007,10,5,84.99,8,범물동,697-1,27260,,,
사월보성,1996,8400,2007,10,5,59.97,6,사월동,464,27260,,,
산장맨션,1990,12600,2007,10,5,84.78,3,만촌동,1172-1,27260,,,
서한청산맨션,1991,19750,2007,10,5,126.78,9,지산동,1269-1,27260,,,
수성영남,2000,19400,2007,10,5,84.99,18,수성동1가,105-5,27260,,,
시지보성서한아파트,1995,16500,2007,10,5,84.99,4,신매동,601,27260,,,
시지삼주한라협화,1994,17000,2007,10,5,84.84,10,신매동,570,27260,,,
신세계타운,1989,22000,2007,10,5,116.91,4,수성동1가,613,27260,,,
지산1단지,1989,13000,2007,10,5,62.04,1,지산동,1234,27260,,,
지산타운,1991,5200,2007,10,5,39.68,3,지산동,1288,27260,,,
청구성조타운,1996,17500,2007,10,5,79.35,12,범어동,2017,27260,,,
고산노변타운,1996,10700,2007,10,6,59.75,14,시지동,498,27260,,,
고산노변타운,1996,10100,2007,10,6,59.75,9,시지동,498,27260,,,
만촌태왕리더스,2004,22000,2007,10,6,84.9562,7,만촌동,995-1,27260,,,
매호효성백년가약,2006,19000,2007,10,6,84.9726,1,매호동,750,27260,,,
메트로팔레스3,2003,21000,2007,10,6,84.93,19,만촌동,1429,27260,,,
범물하이츠,1992,4500,2007,10,6,34.44,10,범물동,1261,27260,,,
보성송정타운,1995,25000,2007,10,6,134.92,14,범물동,697-1,27260,,,
송원맨션,1989,11200,2007,10,6,84.99,3,파동,581-28,27260,,,
시지5태왕하이츠,2004,23800,2007,10,6,84.7132,16,욱수동,130,27260,,,
시지보성서한아파트,1995,25800,2007,10,6,116.65,9,신매동,601,27260,,,
쌍용화성,1996,12800,2007,10,6,60,16,수성동4가,1090-5,27260,,,
영남맨션,1991,12400,2007,10,6,84.9,1,지산동,1257-1,27260,,,
우방2,1986,23500,2007,10,6,84.9,4,황금동,60,27260,,,
우방2,1986,22000,2007,10,6,84.9,5,황금동,60,27260,,,
제림은탑맨션,1994,9350,2007,10,6,59.97,19,시지동,70,27260,,,
청구타운,1992,21850,2007,10,6,134.49,8,범물동,1281,27260,,,
청구타운,1991,20600,2007,10,6,134.75,9,지산동,1270,27260,,,
청아타운,1992,14150,2007,10,6,84.995,14,범물동,1372,27260,,,
캐슬골드파크2단지,2006,42800,2007,10,6,129.53,9,황금동,365,27260,,,
태왕4하이츠,2004,19000,2007,10,6,79.8548,7,욱수동,185-1,27260,,,
하나타운,1995,8200,2007,10,6,49.92,5,매호동,1331,27260,,,
현대청림,1999,10650,2007,10,6,59.99,17,범물동,630,27260,,,
협화맨션,1991,14750,2007,10,6,84.76,6,지산동,1273,27260,,,
협화맨션,1991,12800,2007,10,6,84.76,12,지산동,1273,27260,,,
