단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원맨션,1989,30000,2025,9,1,84.96,7,지산동,761,27260,중개거래,개인,개인
더샵수성라크에르,2024,65500,2025,9,1,84.9397,3,지산동,1766,27260,중개거래,개인,개인
드림팰리스102동,2015,24000,2025,9,1,59.2808,8,파동,581-161,27260,중개거래,개인,개인
메트로팔레스2,2003,45000,2025,9,1,84.93,13,만촌동,1356-7,27260,중개거래,개인,개인
범어서한포레스트,2020,109000,2025,9,1,98.9991,11,범어동,177-1,27260,중개거래,개인,개인
범어에일린의뜰,2021,118000,2025,9,1,84.9608,17,범어동,2272,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,102000,2025,9,1,136.2176,23,수성동3가,57,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,67500,2025,9,1,84.9746,4,수성동1가,818,27260,중개거래,개인,개인
수성범어W,2023,139500,2025,9,1,84.9974,18,범어동,2291,27260,중개거래,개인,개인
수성범어W,2023,137000,2025,9,1,84.9911,17,범어동,2291,27260,중개거래,개인,개인
수성센트럴화성파크드림,2023,57000,2025,9,1,84.9282,14,중동,655,27260,중개거래,개인,개인
수성알파시티청아람,2021,46000,2025,9,1,59.9949,12,노변동,742,27260,직거래,개인,개인
시지대백신화창신맨션,1994,19500,2025,9,1,60,7,신매동,569,27260,직거래,개인,개인
시지효성백년가약1단지,2008,59300,2025,9,1,84.932,18,신매동,30-5,27260,중개거래,개인,개인
청구타운,1991,26000,2025,9,1,84.9,8,지산동,1270,27260,중개거래,개인,개인
메트로팔레스1,2003,45000,2025,9,2,84.93,15,만촌동,1356-3,27260,중개거래,개인,개인
목련,1986,14900,2025,9,2,42.66,2,지산동,1200,27260,중개거래,개인,개인
범어에일린의뜰,2021,87500,2025,9,2,70.2513,12,범어동,2272,27260,중개거래,개인,개인
수성레이크푸르지오,2022,76500,2025,9,2,84.9381,47,두산동,999,27260,직거래,개인,개인
수성범어W,2023,155000,2025,9,2,84.9912,15,범어동,2291,27260,중개거래,개인,개인
시지삼주한라협화,1994,14600,2025,9,2,59.88,13,신매동,570,27260,중개거래,개인,개인
시지청솔타운,1995,16000,2025,9,2,59.91,4,신매동,580,27260,중개거래,개인,개인
시지청솔타운,1995,16000,2025,9,2,59.91,4,신매동,580,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,87000,2025,9,2,84.9652,12,황금동,986,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,87000,2025,9,2,84.9652,12,황금동,986,27260,중개거래,개인,개인
메트로팔레스1,2003,58000,2025,9,3,166.28,3,만촌동,1356-3,27260,중개거래,개인,개인
