단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변청구,1996,10800,2006,9,1,59.99,14,시지동,486,27260,,,
녹원맨션,1989,14800,2006,9,1,84.96,10,지산동,761,27260,,,
누리타운,1995,9200,2006,9,1,59.97,9,매호동,1330,27260,,,
만촌우방타운1단지,1997,18200,2006,9,1,84.92,6,만촌동,816,27260,,,
만촌우방타운1단지,1997,9000,2006,9,1,59.73,1,만촌동,816,27260,,,
메트로팔레스5,2003,22300,2006,9,1,74.91,15,만촌동,1429-5,27260,,,
범물영남,1992,24500,2006,9,1,133.875,12,범물동,1269,27260,,,
보성송정타운,1995,12700,2006,9,1,84.99,3,범물동,697-1,27260,,,
사월보성,1996,8650,2006,9,1,59.97,10,사월동,464,27260,,,
시지대백신화창신맨션,1994,8180,2006,9,1,59.88,2,신매동,569,27260,,,
시지보성서한아파트,1995,16000,2006,9,1,84.99,14,신매동,601,27260,,,
시지서한타운2,1996,13700,2006,9,1,84.82,1,매호동,997-2,27260,,,
신세계타운,1989,25000,2006,9,1,134.79,1,수성동1가,613,27260,,,
오성우방,1993,16500,2006,9,1,84.995,6,수성동1가,96-14,27260,,,
오성우방,1993,14000,2006,9,1,84.995,1,수성동1가,96-14,27260,,,
우방2,1986,18000,2006,9,1,76.44,3,황금동,60,27260,,,
우방금탑,1986,11000,2006,9,1,67.15,12,만촌동,860,27260,,,
우방미진하이츠,2000,17900,2006,9,1,84.9,20,범물동,670,27260,,,
청구타운,1991,10900,2006,9,1,84.9,17,지산동,1270,27260,,,
하나타운,1995,7500,2006,9,1,45.69,7,매호동,1331,27260,,,
노변다숲,1996,9000,2006,9,2,59.73,15,시지동,499,27260,,,
녹원맨션,1989,14900,2006,9,2,84.96,5,지산동,761,27260,,,
범물보성2차,1992,20000,2006,9,2,134.975,2,범물동,1269,27260,,,
시지삼주한라협화,1994,8800,2006,9,2,59.88,4,신매동,570,27260,,,
시지태성맨션,1994,8400,2006,9,2,59.96,6,신매동,581,27260,,,
우방타운,1991,14650,2006,9,2,84.995,10,지산동,1271,27260,,,
지산1단지,1989,10250,2006,9,2,50.175,3,지산동,1234,27260,,,
천마타운,1994,16300,2006,9,2,84.99,3,신매동,579,27260,,,
청구전원타운,1990,16000,2006,9,2,84.98,11,시지동,349,27260,,,
청구호반맨션,1990,17100,2006,9,2,116.68,2,지산동,1208,27260,,,
경남타운,1982,20400,2006,9,3,84.55,2,범어동,320,27260,,,
범물보성타운,1992,8750,2006,9,3,64.63,2,범물동,1279,27260,,,
범어우방파크빌,2001,48500,2006,9,3,144.9775,10,범어동,259-1,27260,,,
시지삼주한라협화,1994,15700,2006,9,3,84.84,4,신매동,570,27260,,,
청아타운,1992,22700,2006,9,3,134.73,9,범물동,1372,27260,,,
가든하이츠2,1986,42000,2006,9,4,129.18,8,황금동,100,27260,,,
고산노변타운,1996,26500,2006,9,4,134.95,6,시지동,498,27260,,,
동서맨션,1991,12500,2006,9,4,84.98,5,지산동,1269,27260,,,
두레타운,1995,5700,2006,9,4,39.9,11,매호동,1324,27260,,,
매호유성푸르나임,2003,22000,2006,9,4,84.692,13,매호동,1087,27260,,,
삼우수성타운,1997,13400,2006,9,4,59.96,9,수성동1가,73,27260,,,
