단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,22000,2022,2,3,59.73,3,시지동,499,27260,중개거래,,
메트로팔레스5,2003,52200,2022,2,3,74.91,13,만촌동,1429-5,27260,중개거래,,
우방한가람타운,1995,33000,2022,2,3,59.93,10,수성동1가,272-11,27260,중개거래,,
신화빌라트,1996,45000,2022,2,4,84.98,7,신매동,139-1,27260,직거래,,
에덴타운,1991,37800,2022,2,5,84.86,9,지산동,1272-2,27260,중개거래,,
두레타운,1995,15300,2022,2,7,39.9,11,매호동,1324,27260,중개거래,,
지산타운,1991,15000,2022,2,7,40.58,2,지산동,1288,27260,중개거래,,
청구호반맨션,1990,45500,2022,2,7,116.68,5,지산동,1208,27260,중개거래,,
현대청림,1999,40000,2022,2,7,134.965,16,범물동,630,27260,직거래,,
노변대백,1999,23000,2022,2,8,59.97,9,노변동,440,27260,중개거래,,
신세계타운,1989,75000,2022,2,8,116.91,14,수성동1가,613,27260,중개거래,,
오성우방,1993,69500,2022,2,8,134.97,12,수성동1가,96-14,27260,중개거래,,
우방미진하이츠,2000,34500,2022,2,8,84.9,12,범물동,670,27260,중개거래,,
황금동해피하우스2IN1,2014,18590,2022,2,8,39.955,8,황금동,860,27260,직거래,,
황금동해피하우스2IN1,2014,15000,2022,2,8,39.8353,3,황금동,860,27260,직거래,,
메트로팔레스3,2003,69500,2022,2,9,117.99,1,만촌동,1429,27260,중개거래,,
시지청솔타운,1995,18000,2022,2,9,59.91,3,신매동,580,27260,직거래,,
시지태성맨션,1994,33700,2022,2,9,84.98,7,신매동,581,27260,중개거래,,
목련,1986,25700,2022,2,10,42.66,5,지산동,1200,27260,중개거래,,
범어월드메르디앙웨스턴카운티,2008,107500,2022,2,10,168.6761,4,범어동,966-1,27260,직거래,,
사월보성,1996,32000,2022,2,10,84.99,10,사월동,464,27260,중개거래,,
사월보성,1996,34000,2022,2,10,84.99,10,사월동,464,27260,중개거래,,
송원맨션,1989,40500,2022,2,10,115.09,2,파동,581-28,27260,중개거래,,
수성효성해링턴플레이스,2020,68000,2022,2,10,84.9971,10,중동,641,27260,중개거래,,
대자연맨션2차,1988,27900,2022,2,11,63.67,3,파동,240,27260,중개거래,,
목련,1986,34000,2022,2,11,49.23,2,지산동,1200,27260,중개거래,,
수성영남,2000,13200,2022,2,12,29.995,8,수성동1가,105-5,27260,중개거래,,
청아타운,1992,41900,2022,2,12,84.995,9,범물동,1372,27260,중개거래,,
e편한세상범어,2015,63000,2022,2,13,59.9869,17,범어동,2240,27260,중개거래,,
만촌신동아파밀리에,2016,36700,2022,2,13,84.9438,7,만촌동,1480,27260,중개거래,,
범어센트레빌,2020,137000,2022,2,13,84.9817,14,범어동,2261,27260,중개거래,,
범어라온프라이빗,2016,103000,2022,2,14,84.9704,19,범어동,2248,27260,중개거래,,
시지대백신화창신맨션,1994,43000,2022,2,14,84.99,11,신매동,569,27260,중개거래,,
범물한라창신태성맨션,1992,38500,2022,2,15,84.85,12,범물동,1336,27260,중개거래,,
서봉수성엘리트타운,2003,60000,2022,2,15,84.83,6,만촌동,1037-14,27260,중개거래,,
수성효성해링턴플레이스,2020,75000,2022,2,15,84.9971,25,중동,641,27260,중개거래,,
럭키골든,1985,27000,2022,2,16,84.57,2,만촌동,245,27260,직거래,,
사월화성파크드림(2단지),2006,65000,2022,2,16,84.9999,14,신매동,46,27260,중개거래,,
한일유앤아이,2006,39500,2022,2,16,84.9925,11,매호동,979-4,27260,중개거래,,
만촌태왕리더스,2004,48700,2022,2,18,59.692,13,만촌동,995-1,27260,직거래,,
만촌태왕리더스,2004,46351,2022,2,18,59.692,10,만촌동,995-1,27260,직거래,,
시지5태왕하이츠,2004,49000,2022,2,18,84.7132,17,욱수동,130,27260,중개거래,,
신매보성타운,1997,15200,2022,2,18,46.61,13,신매동,245,27260,중개거래,,
한라하우젠트,2006,45250,2022,2,18,84.9639,3,신매동,10-31,27260,중개거래,,
고산노변타운,1996,50500,2022,2,19,84.7,4,시지동,498,27260,중개거래,,
남광타운,1996,22200,2022,2,19,59.81,7,파동,193-1,27260,중개거래,,
