단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,50000,2016,5,1,84.945,2,범어동,300,27260,,,
신매우방타운,1997,12800,2016,5,1,35.7,1,신매동,246,27260,,,
범어 화산샬레,2014,59800,2016,5,2,84.973,14,범어동,2238,27260,,,
보성송정타운,1995,22000,2016,5,2,59.96,8,범물동,697-1,27260,,,
수성SK리더스뷰,2010,87000,2016,5,2,154.3168,32,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,71000,2016,5,2,134.9125,15,상동,555,27260,,,
시지대백신화창신맨션,1994,20300,2016,5,2,60,9,신매동,569,27260,,,
신세계타운,1989,31400,2016,5,2,84.98,11,수성동1가,613,27260,,,
만촌우방타운1단지,1997,28000,2016,5,3,59.73,16,만촌동,816,27260,,,
범물보성타운,1992,14900,2016,5,3,64.63,7,범물동,1279,27260,,,
범물영남,1992,28000,2016,5,3,84.385,9,범물동,1269,27260,,,
수성SK리더스뷰,2010,130000,2016,5,3,177.1983,12,두산동,113,27260,,,
수성그린타운,2005,28000,2016,5,3,59.996,2,수성동1가,112-7,27260,,,
쌍용화성,1996,23600,2016,5,3,60,1,수성동4가,1090-5,27260,,,
우방청솔맨션,1994,28500,2016,5,3,59.94,12,범어동,88,27260,,,
e편한세상범어,2015,49900,2016,5,4,84.9557,10,범어동,2240,27260,,,
e편한세상범어,2015,47100,2016,5,4,84.9557,8,범어동,2240,27260,,,
만촌보성타운,2002,28000,2016,5,4,84.98,1,만촌동,605,27260,,,
범어쌍용예가,2009,55500,2016,5,4,84.9826,5,범어동,808,27260,,,
수성못코오롱하늘채,2013,39200,2016,5,4,84.8355,9,파동,53,27260,,,
시지삼주한라협화,1994,19080,2016,5,4,59.88,5,신매동,570,27260,,,
지산서한이다음아파트,1991,14500,2016,5,4,54.12,6,지산동,1297-3,27260,,,
메트로팔레스1,2003,45500,2016,5,5,117.99,6,만촌동,1356-3,27260,,,
범물하이츠,1992,11500,2016,5,5,41.85,3,범물동,1261,27260,,,
범물하이츠,1992,11800,2016,5,5,41.85,7,범물동,1261,27260,,,
지산한라타운,1991,16600,2016,5,5,59.85,15,지산동,1275,27260,,,
낙원(1190-2),1987,9000,2016,5,6,45.48,1,지산동,1190-2,27260,,,
노변청구,1996,24500,2016,5,6,59.99,8,시지동,486,27260,,,
범물영남,1992,25050,2016,5,6,84.385,15,범물동,1269,27260,,,
범어월드메르디앙이스턴카운티,2008,53700,2016,5,6,121.5545,6,범어동,2100,27260,,,
제림은탑맨션,1994,28500,2016,5,6,84.99,11,시지동,70,27260,,,
천마타운,1994,36000,2016,5,6,134.97,10,신매동,579,27260,,,
한도,1985,27900,2016,5,6,70.23,5,만촌동,868,27260,,,
뉴골든맨션,1980,26000,2016,5,7,130.18,3,수성동1가,288,27260,,,
메트로팔레스3,2003,52000,2016,5,7,134.98,5,만촌동,1429,27260,,,
서한화성타운,1992,23500,2016,5,7,84.575,1,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,56500,2016,5,7,118.906,1,상동,555,27260,,,
시지매호2동서,1999,22900,2016,5,7,59.93,8,매호동,1077-1,27260,,,
아이프라임시지,2008,42000,2016,5,7,84.9199,8,시지동,262,27260,,,
지산한라타운,1991,17000,2016,5,7,59.85,6,지산동,1275,27260,,,
두레타운,1995,12750,2016,5,8,39.9,13,매호동,1324,27260,,,
신세계타운,1989,30300,2016,5,8,84.98,12,수성동1가,613,27260,,,
지산서한이다음아파트,1991,16400,2016,5,8,59.56,11,지산동,1297-3,27260,,,
광명프레지던트,1980,24000,2016,5,9,104.42,1,중동,411-1,27260,,,
두산위브더제니스,2009,149000,2016,5,9,204.0727,38,범어동,179,27260,,,
목련,1986,13900,2016,5,9,42.66,2,지산동,1200,27260,,,
범어화성그린빌,1998,64500,2016,5,9,232.85,8,범어동,643-4,27260,,,
서한화성타운,1992,35500,2016,5,9,133.92,12,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,85500,2016,5,9,160.7595,11,상동,555,27260,,,
시지태왕아너스,2007,40000,2016,5,9,84.9234,2,시지동,28,27260,,,
지산한라타운,1991,17300,2016,5,9,59.85,4,지산동,1275,27260,,,
캐슬골드파크5단지,2006,63000,2016,5,9,129.53,14,황금동,365,27260,,,
한라하우젠트,2006,35800,2016,5,9,84.9639,8,신매동,10-31,27260,,,
골든맨션,1979,26700,2016,5,10,79.04,2,수성동4가,1085-55,27260,,,
광명프레지던트,1980,22150,2016,5,10,84.055,7,중동,411-1,27260,,,
대우트럼프월드수성,2007,51000,2016,5,10,114.4,17,두산동,105,27260,,,
목련,1986,13800,2016,5,10,42.66,3,지산동,1200,27260,,,
보성송정타운,1995,22100,2016,5,10,84.99,20,범물동,697-1,27260,,,
사월화성파크드림(3단지),2006,37000,2016,5,10,84.9999,7,신매동,49,27260,,,
수성3가화성파크드림1단지,2009,72000,2016,5,10,133.1172,13,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,127000,2016,5,10,177.1983,13,두산동,113,27260,,,
시지대백신화창신맨션,1994,20200,2016,5,10,59.75,13,신매동,569,27260,,,
시지청솔타운,1995,20700,2016,5,10,59.91,12,신매동,580,27260,,,
오성우방,1993,31000,2016,5,10,84.995,15,수성동1가,96-14,27260,,,
지산대우로얄,1999,31000,2016,5,10,144.4811,8,지산동,1190,27260,,,
청구타운,1992,30100,2016,5,10,134.49,1,범물동,1281,27260,,,
청구타운,1991,23200,2016,5,10,84.9,4,지산동,1270,27260,,,
목련,1986,14800,2016,5,11,42.66,3,지산동,1200,27260,,,
서울중동(1-5동),1981,14100,2016,5,11,50.06,5,중동,551-1,27260,,,
시지삼주한라협화,1994,19000,2016,5,11,59.88,11,신매동,570,27260,,,
우방범어타운2,1984,38000,2016,5,11,84.978,2,범어동,650,27260,,,
제림은탑맨션,1994,20000,2016,5,11,59.97,6,시지동,70,27260,,,
지산타운,1991,15000,2016,5,11,53.78,3,지산동,1288,27260,,,
범물하이츠,1992,10300,2016,5,12,34.44,14,범물동,1261,27260,,,
범물한라창신태성맨션,1992,34000,2016,5,12,132.01,16,범물동,1336,27260,,,
서한청산맨션,1991,22200,2016,5,12,84.9,5,지산동,1269-1,27260,,,
송원맨션,1989,27500,2016,5,12,115.09,12,파동,581-28,27260,,,
수성맨션,1979,14000,2016,5,12,70.45,2,파동,70-3,27260,,,
지산1단지,1989,23000,2016,5,12,54.87,4,지산동,1234,27260,,,
태왕아너스,2004,68500,2016,5,12,98.5991,13,황금동,99-1,27260,,,
궁전맨션,1988,41500,2016,5,13,84.96,11,범어동,371,27260,,,
대림이편한세상,2005,52500,2016,5,13,124.598,7,수성동4가,1115-16,27260,,,
목련,1986,13600,2016,5,13,42.66,3,지산동,1200,27260,,,
범어월드메르디앙이스턴카운티,2008,26000,2016,5,13,121.5545,1,범어동,2100,27260,,,
삼일(가),1978,23500,2016,5,13,74.25,1,범어동,31-10,27260,,,
수성보성,1996,21000,2016,5,13,49.21,3,수성동4가,1090-6,27260,,,
우방청솔맨션,1994,25000,2016,5,13,59.94,12,범어동,88,27260,,,
지산한라타운,1991,17000,2016,5,13,59.85,4,지산동,1275,27260,,,
청구타운,1994,20500,2016,5,13,59.99,3,상동,247,27260,,,
대우트럼프월드수성,2007,69000,2016,5,14,141.73,35,두산동,105,27260,,,
동서무학,1994,22000,2016,5,14,84.92,8,지산동,359-1,27260,,,
신세계타운,1989,38300,2016,5,14,134.79,10,수성동1가,613,27260,,,
영남맨션,1991,23000,2016,5,14,84.9,2,지산동,1257-1,27260,,,
지산2단지,1991,17100,2016,5,14,59.56,9,지산동,1234-1,27260,,,
천마타운,1994,28500,2016,5,14,84.99,2,신매동,579,27260,,,
한라자연맨션,1989,17800,2016,5,14,84.51,4,지산동,1203-2,27260,,,
현대청림,1999,20900,2016,5,14,59.99,8,범물동,630,27260,,,
시지삼주한라협화,1994,19500,2016,5,15,59.88,6,신매동,570,27260,,,
천마타운,1994,43500,2016,5,15,134.97,12,신매동,579,27260,,,
골든맨션,1979,29800,2016,5,16,79.04,1,수성동4가,1085-55,27260,,,
노변청구,1996,23000,2016,5,16,59.99,6,시지동,486,27260,,,
대림이편한세상,2005,48000,2016,5,16,109.9418,26,수성동4가,1115-16,27260,,,
수성못코오롱하늘채,2013,27000,2016,5,16,59.9161,8,파동,53,27260,,,
