단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림이편한세상,2005,53800,2020,2,1,84.9327,17,수성동4가,1115-16,27260,,,
만촌동월드메르디앙,2007,64200,2020,2,1,99.3577,18,만촌동,1037-7,27260,,,
만촌보성타운,2002,22300,2020,2,1,59.87,7,만촌동,605,27260,,,
범물보성2차,1992,29000,2020,2,1,84.99,8,범물동,1269,27260,,,
"범물에덴,신화아파트",1992,26500,2020,2,1,84.94,5,범물동,1332,27260,,,
범물영남,1992,28000,2020,2,1,84.385,4,범물동,1269,27260,,,
범어숲화성파크드림S,2013,66500,2020,2,1,84.9986,11,범어동,2237,27260,,,
범어숲화성파크드림S,2013,69500,2020,2,1,84.8336,33,범어동,2237,27260,,,
범어에스케이뷰,2009,89750,2020,2,1,84.9816,3,범어동,2234,27260,,,
범어역아이위시,2013,24700,2020,2,1,47.5197,18,범어동,792-43,27260,,,
범어월드메르디앙웨스턴카운티,2008,69500,2020,2,1,84.9919,16,범어동,966-1,27260,,,
브라운스톤범어,2017,74500,2020,2,1,84.9966,15,범어동,175-1,27260,,,
사월보성,1996,14700,2020,2,1,59.97,20,사월동,464,27260,,,
삼주타운,1993,15000,2020,2,1,59.91,12,범물동,1382,27260,,,
수성롯데캐슬THEFIRST,2015,65000,2020,2,1,76.3821,10,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,41000,2020,2,1,84.9365,2,파동,53,27260,,,
수성영남,2000,40000,2020,2,1,84.99,14,수성동1가,105-5,27260,,,
시지대백신화창신맨션,1994,20450,2020,2,1,59.88,14,신매동,569,27260,,,
시지우방하이츠,1999,25000,2020,2,1,84.99,4,매호동,1033,27260,,,
우방청솔맨션,1994,51000,2020,2,1,84.97,9,범어동,88,27260,,,
청구성조타운,1996,25600,2020,2,1,59.455,20,범어동,2017,27260,,,
캐슬골드파크1단지,2006,50500,2020,2,1,84.97,5,황금동,365,27260,,,
캐슬골드파크3단지,2006,41000,2020,2,1,59.98,5,황금동,365,27260,,,
캐슬골드파크4단지,2006,57000,2020,2,1,84.97,6,황금동,365,27260,,,
하나타운,1995,18000,2020,2,1,49.92,4,매호동,1331,27260,,,
현대청림,1999,43000,2020,2,1,134.965,11,범물동,630,27260,,,
보성맨션,1991,25200,2020,2,2,84.99,4,지산동,1270-1,27260,,,
사월화성파크드림(1단지),2006,37500,2020,2,2,84.9999,14,신매동,10-14,27260,,,
수성보성,1996,43600,2020,2,2,84.98,10,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,42000,2020,2,2,84.8075,6,노변동,353,27260,,,
시지태성맨션,1994,16300,2020,2,2,59.96,5,신매동,581,27260,,,
장원맨션,1988,94900,2020,2,2,121.34,4,범어동,산103,27260,,,
천마타운,1994,33000,2020,2,2,84.99,14,신매동,579,27260,,,
청구타운,1992,18900,2020,2,2,59.91,13,범물동,1281,27260,,,
청아타운,1992,36700,2020,2,2,134.73,11,범물동,1372,27260,,,
캐슬골드파크5단지,2006,49000,2020,2,2,84.97,13,황금동,365,27260,,,
e편한세상범어,2015,62000,2020,2,3,84.791,23,범어동,2240,27260,,,
노변청구,1996,24300,2020,2,3,59.99,3,시지동,486,27260,,,
두레타운,1995,12000,2020,2,3,39.9,12,매호동,1324,27260,,,
만촌우방타운1단지,1997,57600,2020,2,3,84.92,11,만촌동,816,27260,,,
메트로팔레스1,2003,42500,2020,2,3,84.93,14,만촌동,1356-3,27260,,,
목화,1978,57000,2020,2,3,75.64,3,범어동,50-2,27260,,,
목화,1978,47000,2020,2,3,75.64,5,범어동,50-2,27260,,,
범어청구푸른마을,2000,36700,2020,2,3,59.99,1,범어동,614-100,27260,,,
보성송정타운,1995,17900,2020,2,3,59.96,9,범물동,697-1,27260,,,
삼주타운,1993,24000,2020,2,3,84.88,9,범물동,1382,27260,,,
시지대백신화창신맨션,1994,19000,2020,2,3,59.75,7,신매동,569,27260,,,
시지협화타운2,1996,17250,2020,2,3,59.89,14,매호동,1055,27260,,,
신세계타운,1989,60000,2020,2,3,134.79,7,수성동1가,613,27260,,,
신화빌라트,1996,21500,2020,2,3,59.98,14,신매동,139-1,27260,,,
고산노변타운,1996,34800,2020,2,4,84.7,14,시지동,498,27260,,,
노변다숲,1996,16100,2020,2,4,53.3225,5,시지동,499,27260,,,
노변청구,1996,37000,2020,2,4,84.86,2,시지동,486,27260,,,
노변청구,1996,25000,2020,2,4,59.99,5,시지동,486,27260,,,
두성,1994,16900,2020,2,4,59.37,9,신매동,595,27260,,,
만촌우방타운1단지,1997,29500,2020,2,4,59.73,1,만촌동,816,27260,,,
매호청구하이츠빌,2000,15000,2020,2,4,60,1,매호동,721-1,27260,,,
"범물에덴,신화아파트",1992,27000,2020,2,4,83.46,7,범물동,1332,27260,,,
범어STX칸,2010,77500,2020,2,4,84.8151,18,범어동,800-3,27260,,,
범어라온프라이빗,2016,82000,2020,2,4,84.9704,11,범어동,2248,27260,,,
범어삼성쉐르빌,2010,89200,2020,2,4,84.9356,10,범어동,77-7,27260,,,
범어숲화성파크드림S,2013,67500,2020,2,4,84.9986,5,범어동,2237,27260,,,
범어역우방유쉘,2009,85000,2020,2,4,115.3747,27,범어동,35-1,27260,,,
보성맨션,1991,26000,2020,2,4,84.99,5,지산동,1270-1,27260,,,
사월보성,1996,38900,2020,2,4,134.96,8,사월동,464,27260,,,
수성롯데캐슬THEFIRST,2015,69800,2020,2,4,84.9746,16,수성동1가,818,27260,,,
수성아이파크,2016,36500,2020,2,4,76.94,2,파동,1000,27260,,,
수성코오롱하늘채,2009,134000,2020,2,4,127.0598,26,수성동3가,289,27260,,,
수성화성파크드림,2009,45000,2020,2,4,119.22,11,두산동,789,27260,,,
영남맨션,1991,26900,2020,2,4,84.9,5,지산동,1257-1,27260,,,
우방3차범어타운,1984,65500,2020,2,4,84.89,1,범어동,238-46,27260,,,
우방크로바,1982,57200,2020,2,4,83.5,1,범어동,800-11,27260,,,
우방크로바,1982,52000,2020,2,4,74.5175,1,범어동,800-11,27260,,,
조광,1991,25800,2020,2,4,84.15,5,수성동4가,1229-1,27260,,,
지산타운,1991,12500,2020,2,4,40.58,9,지산동,1288,27260,,,
지산타운,1991,11700,2020,2,4,40.58,11,지산동,1288,27260,,,
천마타운,1994,41500,2020,2,4,121.04,12,신매동,579,27260,,,
천마타운,1994,40000,2020,2,4,134.97,2,신매동,579,27260,,,
청구중동,1981,21000,2020,2,4,50.82,5,상동,178-1,27260,,,
힐스테이트황금동,2018,80000,2020,2,4,84.9258,12,황금동,985,27260,,,
"경북타운5,6동",1984,29000,2020,2,5,73.08,3,시지동,374,27260,,,
동서무학,1994,17650,2020,2,5,59.85,13,지산동,359-1,27260,,,
동서무학,1994,33400,2020,2,5,134.79,19,지산동,359-1,27260,,,
만촌우방타운1단지,1997,34500,2020,2,5,59.73,3,만촌동,816,27260,,,
범어숲화성파크드림S,2013,67800,2020,2,5,84.9986,7,범어동,2237,27260,,,
범어아진(665-1),1981,33000,2020,2,5,49.89,3,범어동,665-1,27260,,,
범어역우방유쉘,2009,79200,2020,2,5,115.3747,31,범어동,35-1,27260,,,
보성맨션,1991,28300,2020,2,5,84.99,1,지산동,1270-1,27260,,,
수성2차e-편한세상,2007,71800,2020,2,5,84.6558,11,만촌동,1046-10,27260,,,
신천지타운,1991,38000,2020,2,5,84.995,13,황금동,272,27260,,,
우방청솔맨션,1994,27700,2020,2,5,59.94,3,범어동,88,27260,,,
장원맨션,1988,77500,2020,2,5,84.98,8,범어동,산103,27260,,,
지산한라타운,1991,18400,2020,2,5,59.85,14,지산동,1275,27260,,,
청구하이츠,1997,23150,2020,2,5,84.95,4,파동,296,27260,,,
