단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱하늘채수,2005,73000,2017,3,7,168.5489,23,범어동,792-19,27260,,,
태왕아너스,2004,96000,2017,3,7,123.0051,18,황금동,99-1,27260,,,
노변청구,1996,22800,2017,3,8,59.99,8,시지동,486,27260,,,
두산위브더제니스,2009,151000,2017,3,8,204.0727,44,범어동,179,27260,,,
목련,1986,15600,2017,3,8,42.66,2,지산동,1200,27260,,,
범물한라창신태성맨션,1992,20000,2017,3,8,71.88,13,범물동,1336,27260,,,
수성동일하이빌레이크시티,2009,59950,2017,3,8,118.906,3,상동,555,27260,,,
수성동일하이빌레이크시티,2009,69000,2017,3,8,134.9125,6,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,54000,2017,3,8,84.9746,7,수성동1가,818,27260,,,
아진,1979,15000,2017,3,8,60.66,4,만촌동,1025-5,27260,,,
에덴타운,1991,22000,2017,3,8,84.86,15,지산동,1272-2,27260,,,
청구타운,1994,19000,2017,3,8,59.99,2,상동,247,27260,,,
e편한세상범어,2015,49800,2017,3,9,84.791,11,범어동,2240,27260,,,
노변다숲,1996,15200,2017,3,9,53.3225,4,시지동,499,27260,,,
동산타운,1995,13400,2017,3,9,56.78,8,지산동,1204-14,27260,,,
래미안수성,2008,52700,2017,3,9,101.9355,17,범어동,2030,27260,,,
럭키골든,1985,18250,2017,3,9,77.7,1,만촌동,245,27260,,,
"범물에덴,신화아파트",1992,23800,2017,3,9,83.46,5,범물동,1332,27260,,,
보국시지웰리치,2008,58500,2017,3,9,128.637,12,욱수동,246,27260,,,
장원맨션,1988,64500,2017,3,9,121.34,11,범어동,산103,27260,,,
지산2단지,1991,15580,2017,3,9,54.12,3,지산동,1234-1,27260,,,
캐슬골드파크5단지,2006,38400,2017,3,9,84.97,1,황금동,365,27260,,,
두산위브더제니스,2009,97800,2017,3,10,137.0619,16,범어동,179,27260,,,
범어태왕아너스,2006,39950,2017,3,10,84.9389,5,범어동,475-6,27260,,,
삼환,1979,17000,2017,3,10,88.23,5,수성동1가,649-17,27260,,,
새중동,1981,16000,2017,3,10,63.6175,4,상동,141,27260,,,
서울중동(1-5동),1981,14250,2017,3,10,50.06,4,중동,551-1,27260,,,
수성태왕아너스,2007,38000,2017,3,10,84.6238,14,범어동,1266,27260,,,
시지대백신화창신맨션,1994,20500,2017,3,10,60,11,신매동,569,27260,,,
시지월드메르디앙,2009,41000,2017,3,10,84.9996,6,시지동,41,27260,,,
쌍용화성,1996,34500,2017,3,10,84.9,15,수성동4가,1090-5,27260,,,
우방범어타운1,1983,37500,2017,3,10,75.75,3,범어동,620,27260,,,
지산1단지,1989,23200,2017,3,10,54.87,1,지산동,1234,27260,,,
태왕리더스,2005,29000,2017,3,10,84.9612,6,파동,197-1,27260,,,
가든하이츠3,1990,63500,2017,3,11,116.68,1,범어동,333,27260,,,
대백,1992,33500,2017,3,11,117.18,5,시지동,462-2,27260,,,
동서맨션,1991,23800,2017,3,11,84.98,8,지산동,1269,27260,,,
두성,1994,25000,2017,3,11,84.97,8,신매동,595,27260,,,
래미안수성,2008,52700,2017,3,11,101.9355,19,범어동,2030,27260,,,
래미안수성,2008,63500,2017,3,11,126.0949,9,범어동,2030,27260,,,
만촌우방타운1단지,1997,22700,2017,3,11,59.73,3,만촌동,816,27260,,,
메트로팔레스5,2003,51000,2017,3,11,134.98,1,만촌동,1429-5,27260,,,
미진타운,1994,24200,2017,3,11,84.99,4,황금동,705-1,27260,,,
범어월드메르디앙이스턴카운티,2008,41000,2017,3,11,84.985,1,범어동,2100,27260,,,
수성3가롯데캐슬,2008,70900,2017,3,11,121.1685,17,수성동3가,57,27260,,,
수성못코오롱하늘채,2013,29300,2017,3,11,59.9161,12,파동,53,27260,,,
수성보성,1996,55600,2017,3,11,250.697,1,수성동4가,1090-6,27260,,,
수성코오롱하늘채,2009,83000,2017,3,11,127.0598,23,수성동3가,289,27260,,,
시지태왕아너스,2007,43800,2017,3,11,84.8819,12,시지동,28,27260,,,
지산서한이다음아파트,1991,15600,2017,3,11,54.12,9,지산동,1297-3,27260,,,
지산한라타운,1991,16700,2017,3,11,59.85,1,지산동,1275,27260,,,
태왕4하이츠,2004,35800,2017,3,11,84.7132,9,욱수동,185-1,27260,,,
대백,1992,27000,2017,3,12,84.985,15,시지동,462-2,27260,,,
메트로팔레스5,2003,38800,2017,3,12,84.93,17,만촌동,1429-5,27260,,,
범어유림노르웨이숲2차,2007,44300,2017,3,12,74.7456,15,범어동,908-4,27260,,,
수성동일하이빌레이크시티,2009,67500,2017,3,12,134.9125,3,상동,555,27260,,,
지산2단지,1991,16000,2017,3,12,59.97,8,지산동,1234-1,27260,,,
e편한세상범어,2015,42500,2017,3,13,59.9869,8,범어동,2240,27260,,,
동서맨션,1991,23000,2017,3,13,84.98,2,지산동,1269,27260,,,
두산위브더제니스,2009,89000,2017,3,13,134.8251,10,범어동,179,27260,,,
두산위브더제니스,2009,108000,2017,3,13,143.7941,4,범어동,179,27260,,,
두산위브더제니스,2009,110000,2017,3,13,146.9701,19,범어동,179,27260,,,
만촌신동아파밀리에,2016,31800,2017,3,13,84.9438,6,만촌동,1480,27260,,,
범어숲화성파크드림S,2013,55000,2017,3,13,84.8939,29,범어동,2237,27260,,,
범어청구푸른마을,2000,42500,2017,3,13,84.96,12,범어동,614-100,27260,,,
사월보성,1996,27800,2017,3,13,84.99,10,사월동,464,27260,,,
서한두레,1993,39800,2017,3,13,84.925,9,범어동,305-3,27260,,,
서한화성타운,1992,24700,2017,3,13,84.575,3,범물동,1328,27260,,,
서한화성타운,1992,24000,2017,3,13,84.575,3,범물동,1328,27260,,,
수성3가롯데캐슬,2008,68300,2017,3,13,121.1685,2,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,80900,2017,3,13,161.9811,18,수성동3가,57,27260,,,
수성롯데캐슬THEFIRST,2015,55000,2017,3,13,84.9746,14,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,29500,2017,3,13,59.9161,4,파동,53,27260,,,
수성월드메르디앙,2007,40500,2017,3,13,84.8075,5,노변동,353,27260,,,
시지대백신화창신맨션,1994,19800,2017,3,13,59.88,10,신매동,569,27260,,,
시지태성맨션,1994,15600,2017,3,13,59.96,3,신매동,581,27260,,,
시지효성백년가약1단지,2008,69500,2017,3,13,147.008,13,신매동,30-5,27260,,,
아이프라임시지,2008,58000,2017,3,13,136.0413,11,시지동,262,27260,,,
아이프라임시지,2008,40500,2017,3,13,84.9199,19,시지동,262,27260,,,
지산서한이다음아파트,1991,16800,2017,3,13,59.56,7,지산동,1297-3,27260,,,
한라하우젠트,2006,35000,2017,3,13,84.9639,15,신매동,10-31,27260,,,
다인주택사랑마을101,2003,23700,2017,3,14,84.94,3,황금동,703-4,27260,,,
대림이편한세상,2005,42000,2017,3,14,84.9327,15,수성동4가,1115-16,27260,,,
두레타운,1995,12600,2017,3,14,39.9,3,매호동,1324,27260,,,
두산위브더제니스,2009,102000,2017,3,14,137.0619,34,범어동,179,27260,,,
두성,1994,16700,2017,3,14,59.37,13,신매동,595,27260,,,
롬바드,2011,49500,2017,3,14,84.995,11,수성동2가,1-3,27260,,,
매호효성백년가약,2006,35000,2017,3,14,84.9726,4,매호동,750,27260,,,
메트로팔레스5,2003,50000,2017,3,14,134.98,8,만촌동,1429-5,27260,,,
보성맨션,1991,25900,2017,3,14,84.99,10,지산동,1270-1,27260,,,
수성SK리더스뷰,2010,85000,2017,3,14,154.3168,12,두산동,113,27260,,,
시지대성유니드,2007,28300,2017,3,14,84.8691,11,사월동,500,27260,,,
지산한라타운,1991,17100,2017,3,14,59.85,5,지산동,1275,27260,,,
한일유앤아이,2006,37200,2017,3,14,84.9925,5,매호동,979-4,27260,,,
만촌보성타운,2002,39500,2017,3,15,134.85,3,만촌동,605,27260,,,
메트로팔레스1,2003,50000,2017,3,15,134.98,6,만촌동,1356-3,27260,,,
범물하이츠,1992,12900,2017,3,15,41.85,5,범물동,1261,27260,,,
범어목련,1987,30000,2017,3,15,59.43,3,범어동,341,27260,,,
범어숲화성파크드림S,2013,54000,2017,3,15,92.9515,8,범어동,2237,27260,,,
사월보성,1996,16000,2017,3,15,59.97,18,사월동,464,27260,,,
수성SK리더스뷰,2010,70100,2017,3,15,110.6088,24,두산동,113,27260,,,
수성못코오롱하늘채,2013,35500,2017,3,15,84.9365,3,파동,53,27260,,,
시지효성백년가약1단지,2008,60000,2017,3,15,129.567,12,신매동,30-5,27260,,,
하나타운,1995,15000,2017,3,15,45.69,13,매호동,1331,27260,,,
두산위브더제니스,2009,90000,2017,3,16,134.8251,24,범어동,179,27260,,,
메트로팔레스2,2003,41000,2017,3,16,84.93,21,만촌동,1356-7,27260,,,
산장맨션,1990,28500,2017,3,16,84.78,6,만촌동,1172-1,27260,,,
수성2차e-편한세상,2007,70350,2017,3,16,125.2874,6,만촌동,1046-10,27260,,,
수성3가화성파크드림1단지,2009,77800,2017,3,16,133.1172,11,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,45300,2017,3,16,84.9967,3,상동,555,27260,,,
수성동일하이빌레이크시티,2009,55000,2017,3,16,118.7664,3,상동,555,27260,,,
신세계타운,1989,44000,2017,3,16,192.54,1,수성동1가,613,27260,,,
캐슬골드파크5단지,2006,40000,2017,3,16,84.97,14,황금동,365,27260,,,
태왕리더스,2005,29400,2017,3,16,84.9612,11,파동,197-1,27260,,,
고산노변타운,1996,22500,2017,3,17,59.75,11,시지동,498,27260,,,
노변다숲,1996,17500,2017,3,17,59.73,6,시지동,499,27260,,,
두레타운,1995,12060,2017,3,17,39.9,2,매호동,1324,27260,,,
범어역우방유쉘,2009,60000,2017,3,17,115.3747,27,범어동,35-1,27260,,,
삼주타운,1993,17400,2017,3,17,59.91,3,범물동,1382,27260,,,
수성동일하이빌레이크시티,2009,66000,2017,3,17,134.9125,2,상동,555,27260,,,
수성하이츠,2000,53500,2017,3,17,186.313,14,수성동4가,1090-8,27260,,,
시지청솔타운,1995,16700,2017,3,17,57.39,1,신매동,580,27260,,,
우방크로바,1982,28000,2017,3,17,67.9525,1,범어동,800-11,27260,,,
유림노르웨이숲,2006,88000,2017,3,17,147.4278,7,범어동,906-1,27260,,,
유성푸르나임,2007,45000,2017,3,17,84.9686,20,수성동1가,230,27260,,,
천마타운,1994,30400,2017,3,17,84.99,12,신매동,579,27260,,,
청구전원타운,1990,23600,2017,3,17,73.02,9,시지동,349,27260,,,
태왕하이츠리버뷰,2004,48000,2017,3,17,118.0935,14,수성동1가,93-1,27260,,,
e편한세상범어,2015,48900,2017,3,18,84.791,16,범어동,2240,27260,,,
고산노변타운,1996,22550,2017,3,18,59.75,7,시지동,498,27260,,,
광명프레지던트,1980,21000,2017,3,18,84.055,5,중동,411-1,27260,,,
대우트럼프월드수성,2007,47000,2017,3,18,84.7,26,두산동,105,27260,,,
두산위브더제니스,2009,130000,2017,3,18,170.8551,23,범어동,179,27260,,,
범어숲화성파크드림S,2013,58000,2017,3,18,94.7968,10,범어동,2237,27260,,,
범어쌍용예가,2009,70900,2017,3,18,115.2158,14,범어동,808,27260,,,
사월보성,1996,19000,2017,3,18,59.97,11,사월동,464,27260,,,
서한청산맨션,1991,23350,2017,3,18,84.9,10,지산동,1269-1,27260,,,
성창파크빌2동,2002,27200,2017,3,18,84.83,6,황금동,408-6,27260,,,
수성월드메르디앙,2007,40000,2017,3,18,84.8075,11,노변동,353,27260,,,
시지대백신화창신맨션,1994,19390,2017,3,18,60,9,신매동,569,27260,,,
시지청솔타운,1995,17700,2017,3,18,57.39,11,신매동,580,27260,,,
신세계타운,1989,43800,2017,3,18,134.79,2,수성동1가,613,27260,,,
쌍용화성,1996,25000,2017,3,18,60,17,수성동4가,1090-5,27260,,,
정화우방팔레스,2003,43500,2017,3,18,134.95,17,상동,72,27260,,,
제림은탑맨션,1994,27000,2017,3,18,84.99,1,시지동,70,27260,,,
지산한라타운,1991,17000,2017,3,18,59.85,5,지산동,1275,27260,,,
현대맨션,1991,23300,2017,3,18,84.87,5,지산동,1272-3,27260,,,
협화맨션,1991,25300,2017,3,18,84.76,5,지산동,1273,27260,,,
범어아진(644),1980,24700,2017,3,19,56,1,범어동,644,27260,,,
노변대백,1999,34300,2017,3,20,134.86,9,노변동,440,27260,,,
노변대백,1999,18800,2017,3,20,59.97,14,노변동,440,27260,,,
노변대백,1999,30300,2017,3,20,84.95,11,노변동,440,27260,,,
동서무학,1994,31800,2017,3,20,134.79,21,지산동,359-1,27260,,,
만촌보성타운,2002,25500,2017,3,20,59.87,8,만촌동,605,27260,,,
범어에스케이뷰,2009,65000,2017,3,20,84.9959,15,범어동,2234,27260,,,
사월보성,1996,16200,2017,3,20,59.97,16,사월동,464,27260,,,
사월화성파크드림(2단지),2006,42500,2017,3,20,84.9999,12,신매동,46,27260,,,
수성SK리더스뷰,2010,81000,2017,3,20,127.2396,26,두산동,113,27260,,,
수성못코오롱하늘채,2013,37500,2017,3,20,84.8355,15,파동,53,27260,,,
수성풀비체,2007,35000,2017,3,20,117.1203,3,만촌동,641,27260,,,
우방미진하이츠,2000,13100,2017,3,20,42.75,8,범물동,670,27260,,,
우방타운,1991,24500,2017,3,20,84.995,1,지산동,1271,27260,,,
태왕아너스클럽,2005,41400,2017,3,20,100.2135,2,수성동1가,96-322,27260,,,
황금동해피하우스2IN1,2014,12200,2017,3,20,39.955,6,황금동,860,27260,,,
황금동해피하우스2IN1,2014,12750,2017,3,20,39.8353,8,황금동,860,27260,,,
광명프레지던트,1980,19800,2017,3,21,76.375,1,중동,411-1,27260,,,
다인주택사랑마을101,2003,24500,2017,3,21,84.94,4,황금동,703-4,27260,,,
대백,1992,26000,2017,3,21,84.985,15,시지동,462-2,27260,,,
수성동일하이빌레이크시티,2009,62300,2017,3,21,118.906,12,상동,555,27260,,,
수성우방팔레스,2002,14800,2017,3,21,30.9081,17,수성동4가,1090-1,27260,,,
시지삼주한라협화,1994,20000,2017,3,21,59.88,6,신매동,570,27260,,,
쌍용화성,1996,31500,2017,3,21,84.9,3,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,29700,2017,3,21,84.9,11,범물동,670,27260,,,
우방미진하이츠,2000,23500,2017,3,21,84.9,1,범물동,670,27260,,,
우방타운,1991,35500,2017,3,21,134.73,4,지산동,1271,27260,,,
코오롱하늘채수,2005,56000,2017,3,21,134.682,9,범어동,792-19,27260,,,
화성파크리젠시,2007,56500,2017,3,21,121.4017,16,범어동,43-5,27260,,,
노변대백,1999,19400,2017,3,22,59.97,5,노변동,440,27260,,,
누리타운,1995,20000,2017,3,22,59.97,9,매호동,1330,27260,,,
대구시지푸르지오,2006,40000,2017,3,22,120.9497,3,사월동,325,27260,,,
대림이편한세상,2005,38000,2017,3,22,75.624,7,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,52500,2017,3,22,98.93,35,두산동,105,27260,,,
래미안수성,2008,59700,2017,3,22,126.0949,2,범어동,2030,27260,,,
만촌화성파크스위트,2005,25800,2017,3,22,84.8923,6,만촌동,272,27260,,,
범물보성2차,1992,34500,2017,3,22,134.975,9,범물동,1269,27260,,,
범어 화산샬레,2014,50000,2017,3,22,74.6997,8,범어동,2238,27260,,,
범어월드메르디앙웨스턴카운티,2008,57500,2017,3,22,101.603,19,범어동,966-1,27260,,,
수성3가화성파크드림2단지,2009,86000,2017,3,22,159.5388,12,수성동3가,275,27260,,,
수성SK리더스뷰,2010,138000,2017,3,22,177.1983,32,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,60000,2017,3,22,118.906,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,63000,2017,3,22,118.7664,9,상동,555,27260,,,
수성동일하이빌레이크시티,2009,62700,2017,3,22,118.906,8,상동,555,27260,,,
코오롱하늘채수,2005,63000,2017,3,22,134.682,15,범어동,792-19,27260,,,
하나타운,1995,18300,2017,3,22,49.92,13,매호동,1331,27260,,,
대우트럼프월드수성,2007,65000,2017,3,23,141.73,26,두산동,105,27260,,,
동서무학,1994,17500,2017,3,23,59.85,17,지산동,359-1,27260,,,
두산위브더제니스,2009,110000,2017,3,23,143.7941,34,범어동,179,27260,,,
만촌신동아파밀리에,2016,34900,2017,3,23,84.9438,12,만촌동,1480,27260,,,
범물보성타운,1992,26000,2017,3,23,84.94,5,범물동,1279,27260,,,
사월보성,1996,18700,2017,3,23,59.97,13,사월동,464,27260,,,
서한화성타운,1992,17000,2017,3,23,65.97,2,범물동,1328,27260,,,
수성SK리더스뷰,2010,66500,2017,3,23,110.6088,22,두산동,113,27260,,,
수성못코오롱하늘채,2013,38400,2017,3,23,84.8355,5,파동,53,27260,,,
수성못코오롱하늘채,2013,37800,2017,3,23,84.9365,17,파동,53,27260,,,
시지동서타운,1995,35000,2017,3,23,134.79,13,신매동,594,27260,,,
신세계타운,1989,42000,2017,3,23,134.79,3,수성동1가,613,27260,,,
실리안,2003,24000,2017,3,23,84.9639,3,파동,24-9,27260,,,
우방범어타운1,1983,38000,2017,3,23,75.75,4,범어동,620,27260,,,
청구타운,1991,24800,2017,3,23,84.9,8,지산동,1270,27260,,,
녹원맨션,1989,24200,2017,3,24,84.96,10,지산동,761,27260,,,
대우트럼프월드수성,2007,66000,2017,3,24,141.73,27,두산동,105,27260,,,
메트로팔레스3,2003,51000,2017,3,24,134.98,7,만촌동,1429,27260,,,
범어에스케이뷰,2009,99500,2017,3,24,123.277,19,범어동,2234,27260,,,
범어역우방유쉘,2009,55300,2017,3,24,115.3747,23,범어동,35-1,27260,,,
수성보성,1996,20850,2017,3,24,49.21,11,수성동4가,1090-6,27260,,,
수성태왕아너스,2007,35900,2017,3,24,84.8438,6,범어동,1266,27260,,,
수성풀비체,2007,35000,2017,3,24,117.1321,2,만촌동,641,27260,,,
시지에덴타운,1994,35000,2017,3,24,134.9,13,신매동,594-1,27260,,,
우방한가람타운,1995,20800,2017,3,24,59.93,5,수성동1가,272-11,27260,,,
정화우방팔레스,2003,41600,2017,3,24,134.95,3,상동,72,27260,,,
지산1단지,1989,23500,2017,3,24,54.87,4,지산동,1234,27260,,,
청구타운,1992,34500,2017,3,24,134.49,7,범물동,1281,27260,,,
청구하이츠,1997,13000,2017,3,24,59.99,6,파동,296,27260,,,
화성맨션,1991,26500,2017,3,24,84.97,12,지산동,1257,27260,,,
고산노변타운,1996,30000,2017,3,25,84.7,15,시지동,498,27260,,,
고산노변타운,1996,22050,2017,3,25,59.75,14,시지동,498,27260,,,
동서무학,1994,18000,2017,3,25,59.85,24,지산동,359-1,27260,,,
메트로팔레스2,2003,40400,2017,3,25,84.93,17,만촌동,1356-7,27260,,,
메트로팔레스5,2003,38700,2017,3,25,84.93,4,만촌동,1429-5,27260,,,
범물하이츠,1992,10000,2017,3,25,34.44,7,범물동,1261,27260,,,
범어삼성쉐르빌,2010,65000,2017,3,25,100.9748,10,범어동,77-7,27260,,,
사월화성파크드림(2단지),2006,60000,2017,3,25,137.4558,17,신매동,46,27260,,,
수성월드메르디앙,2007,41000,2017,3,25,84.8075,16,노변동,353,27260,,,
시지청솔타운,1995,16900,2017,3,25,57.39,8,신매동,580,27260,,,
신세계타운,1989,44000,2017,3,25,134.79,14,수성동1가,613,27260,,,
신세계타운,1989,54000,2017,3,25,192.54,9,수성동1가,613,27260,,,
지산서한이다음아파트,1991,11300,2017,3,25,40.44,9,지산동,1297-3,27260,,,
청구성조타운,1996,22900,2017,3,25,59.455,19,범어동,2017,27260,,,
가든하이츠2,1986,84000,2017,3,26,169.92,8,황금동,100,27260,,,
대림이편한세상,2005,59500,2017,3,27,152.0175,15,수성동4가,1115-16,27260,,,
대자연맨션1차,1987,24000,2017,3,27,84.9,1,파동,153,27260,,,
목련,1986,14800,2017,3,27,42.66,4,지산동,1200,27260,,,
범물하이츠,1992,9800,2017,3,27,34.44,3,범물동,1261,27260,,,
범어삼성쉐르빌,2010,68250,2017,3,27,100.9748,12,범어동,77-7,27260,,,
범어청구푸른마을,2000,27500,2017,3,27,59.99,20,범어동,614-100,27260,,,
사월화성파크드림(1단지),2006,35800,2017,3,27,84.9999,11,신매동,10-14,27260,,,
서한두레,1993,36000,2017,3,27,84.925,2,범어동,305-3,27260,,,
서한청산맨션,1991,34000,2017,3,27,126.78,12,지산동,1269-1,27260,,,
수성대백인터빌,2003,27500,2017,3,27,59.9388,3,수성동1가,259-40,27260,,,
시지삼주한라협화,1994,18500,2017,3,27,59.88,4,신매동,570,27260,,,
