단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남타운,1982,34750,2013,6,1,115.635,10,범어동,320,27260,,,
고산(경북1),1981,9650,2013,6,1,48.09,1,시지동,378,27260,,,
광명프레지던트,1980,14200,2013,6,1,76.375,12,중동,411-1,27260,,,
노변청구,1996,16500,2013,6,1,59.99,5,시지동,486,27260,,,
두레타운,1995,9800,2013,6,1,39.9,11,매호동,1324,27260,,,
두성,1994,20300,2013,6,1,84.97,13,신매동,595,27260,,,
두성,1994,13400,2013,6,1,59.37,7,신매동,595,27260,,,
래미안수성,2008,43600,2013,6,1,126.0949,16,범어동,2030,27260,,,
만촌우방타운1단지,1997,17300,2013,6,1,59.73,9,만촌동,816,27260,,,
만촌우방타운2단지,1996,19200,2013,6,1,59.73,13,만촌동,777,27260,,,
만촌화성파크스위트,2005,19700,2013,6,1,84.8923,5,만촌동,272,27260,,,
매호동서타운,1995,26000,2013,6,1,115.41,11,매호동,1040,27260,,,
매호효성백년가약,2006,28900,2013,6,1,117.5658,17,매호동,750,27260,,,
메트로팔레스5,2003,27500,2013,6,1,84.93,11,만촌동,1429-5,27260,,,
목련,1986,9500,2013,6,1,42.66,1,지산동,1200,27260,,,
목련,1986,11500,2013,6,1,49.23,5,지산동,1200,27260,,,
범물한라창신태성맨션,1992,25500,2013,6,1,132.01,9,범물동,1336,27260,,,
범어풀비체,2013,40800,2013,6,1,81.8909,18,범어동,2236,27260,,,
보성맨션,1991,20000,2013,6,1,84.99,7,지산동,1270-1,27260,,,
수성3가화성파크드림1단지,2009,48157,2013,6,1,159.5388,2,수성동3가,130-1,27260,,,
수성3가화성파크드림1단지,2009,48724,2013,6,1,159.5388,4,수성동3가,130-1,27260,,,
수성3가화성파크드림2단지,2009,50000,2013,6,1,133.1172,11,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,32000,2013,6,1,84.9967,9,상동,555,27260,,,
수성보성,1996,16000,2013,6,1,49.21,6,수성동4가,1090-6,27260,,,
시지태왕아너스,2007,36400,2013,6,1,110.8339,24,시지동,28,27260,,,
시지협화타운2,1996,13800,2013,6,1,59.89,6,매호동,1055,27260,,,
시지협화타운2,1996,18500,2013,6,1,84.84,9,매호동,1055,27260,,,
신천지타운,1991,23400,2013,6,1,134.79,5,황금동,272,27260,,,
신천지타운,1991,27200,2013,6,1,134.79,7,황금동,272,27260,,,
오성우방,1993,22500,2013,6,1,84.995,7,수성동1가,96-14,27260,,,
유림노르웨이숲,2006,46400,2013,6,1,130.6444,2,범어동,906-1,27260,,,
은세계,1993,18500,2013,6,1,84.46,17,시지동,141-5,27260,,,
장원맨션,1988,24300,2013,6,1,84.98,1,범어동,산103,27260,,,
지산1단지,1989,9500,2013,6,1,50.175,5,지산동,1234,27260,,,
지산서한이다음아파트,1991,9500,2013,6,1,59.56,1,지산동,1297-3,27260,,,
지산한라타운,1991,12980,2013,6,1,59.85,14,지산동,1275,27260,,,
천마타운,1994,24700,2013,6,1,121.04,15,신매동,579,27260,,,
캐슬골드파크5단지,2006,53000,2013,6,1,172.37,17,황금동,365,27260,,,
태왕리더스,2004,21300,2013,6,1,84.93,4,사월동,510-2,27260,,,
현대청림,1999,18500,2013,6,1,84.98,14,범물동,630,27260,,,
만촌우방팔레스,2005,34200,2013,6,2,119.028,2,만촌동,775,27260,,,
메트로팔레스1,2003,28000,2013,6,2,84.93,11,만촌동,1356-3,27260,,,
목련,1986,8500,2013,6,2,42.66,5,지산동,1200,27260,,,
범어동일하이빌,2007,64400,2013,6,2,146.0208,9,범어동,897,27260,,,
사월화성파크드림(2단지),2006,27500,2013,6,2,84.9999,11,신매동,46,27260,,,
서한청산맨션,1991,17400,2013,6,2,84.9,11,지산동,1269-1,27260,,,
시지효성백년가약1단지,2008,40500,2013,6,2,100.364,15,신매동,30-5,27260,,,
신세계타운,1989,26100,2013,6,2,134.79,10,수성동1가,613,27260,,,
유림노르웨이숲,2006,42700,2013,6,2,130.6444,1,범어동,906-1,27260,,,
캐슬골드파크5단지,2006,29900,2013,6,2,84.97,6,황금동,365,27260,,,
태왕리더스,2004,20200,2013,6,2,84.93,3,사월동,510-2,27260,,,
KOASIS,2004,31500,2013,6,3,145.956,13,황금동,843-1,27260,,,
경남타운,1982,25700,2013,6,3,84.55,10,범어동,320,27260,,,
경남타운,1982,26000,2013,6,3,84.55,10,범어동,320,27260,,,
노변대백,1999,25500,2013,6,3,134.86,15,노변동,440,27260,,,
노변대백,1999,13500,2013,6,3,59.97,17,노변동,440,27260,,,
대우트럼프월드수성,2007,60000,2013,6,3,160.14,26,두산동,105,27260,,,
동서무학,1994,14800,2013,6,3,59.85,20,지산동,359-1,27260,,,
동서무학,1994,13000,2013,6,3,59.85,6,지산동,359-1,27260,,,
두산위브더제니스,2009,64350,2013,6,3,137.0619,42,범어동,179,27260,,,
만촌우방하이츠,1997,24000,2013,6,3,134.97,11,만촌동,413-6,27260,,,
매호화성파크드림,2006,27000,2013,6,3,84.9807,18,매호동,986-1,27260,,,
목련,1986,8950,2013,6,3,42.66,5,지산동,1200,27260,,,
범물보성2차,1992,15000,2013,6,3,84.99,9,범물동,1269,27260,,,
범어청구푸른마을,2000,32500,2013,6,3,134.4475,16,범어동,614-100,27260,,,
범어청구푸른마을,2000,31000,2013,6,3,134.4475,10,범어동,614-100,27260,,,
사월보성,1996,12500,2013,6,3,59.97,18,사월동,464,27260,,,
사월화성파크드림(2단지),2006,27000,2013,6,3,84.9999,9,신매동,46,27260,,,
서한,1985,19200,2013,6,3,68.85,3,만촌동,860-1,27260,,,
수성대백인터빌,2003,23800,2013,6,3,59.9388,8,수성동1가,259-40,27260,,,
수성영남,2000,8500,2013,6,3,29.995,10,수성동1가,105-5,27260,,,
수성영남,2000,8500,2013,6,3,29.995,15,수성동1가,105-5,27260,,,
시지청솔타운,1995,12700,2013,6,3,54.99,12,신매동,580,27260,,,
시지협화타운2,1996,16700,2013,6,3,84.84,8,매호동,1055,27260,,,
시지협화타운2,1996,13500,2013,6,3,59.93,14,매호동,1055,27260,,,
제림은탑맨션,1994,13900,2013,6,3,59.97,18,시지동,70,27260,,,
천마타운,1994,23300,2013,6,3,121.04,2,신매동,579,27260,,,
청원,1989,18000,2013,6,3,84.86,10,황금동,162,27260,,,
캐슬골드파크5단지,2006,41000,2013,6,3,129.53,6,황금동,365,27260,,,
캐슬골드파크5단지,2006,48800,2013,6,3,129.53,18,황금동,365,27260,,,
태왕유성하이빌,2003,29000,2013,6,3,84.9686,18,범어동,614-3,27260,,,
경남타운,1982,26000,2013,6,4,84.55,7,범어동,320,27260,,,
고산노변타운,1996,14750,2013,6,4,59.75,12,시지동,498,27260,,,
낙원(1190-2),1987,7600,2013,6,4,48.15,1,지산동,1190-2,27260,,,
노변다숲,1996,14000,2013,6,4,59.73,14,시지동,499,27260,,,
노변동서우방,1996,27000,2013,6,4,115.41,10,시지동,509,27260,,,
두산위브더제니스,2009,73600,2013,6,4,146.9701,46,범어동,179,27260,,,
두산위브더제니스,2009,77744,2013,6,4,204.0727,11,범어동,179,27260,,,
만촌보성타운,2002,22100,2013,6,4,84.98,9,만촌동,605,27260,,,
메트로팔레스1,2003,32800,2013,6,4,134.98,3,만촌동,1356-3,27260,,,
목련,1986,10500,2013,6,4,49.23,2,지산동,1200,27260,,,
미진타운,1994,17700,2013,6,4,84.99,2,황금동,705-1,27260,,,
범어STX칸,2010,39491,2013,6,4,111.3433,3,범어동,800-3,27260,,,
보성송정타운,1995,13550,2013,6,4,59.96,12,범물동,697-1,27260,,,
사월보성,1996,21750,2013,6,4,84.99,15,사월동,464,27260,,,
수성3가롯데캐슬,2008,42000,2013,6,4,100.9486,11,수성동3가,57,27260,,,
수성SK리더스뷰,2010,65681,2013,6,4,154.7158,42,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,41346,2013,6,4,134.9125,1,상동,555,27260,,,
수성보성,1996,15550,2013,6,4,49.21,4,수성동4가,1090-6,27260,,,
수성보성,1996,38000,2013,6,4,250.697,7,수성동4가,1090-6,27260,,,
수성화성파크드림,2009,32000,2013,6,4,119.22,7,두산동,789,27260,,,
시지동서타운,1995,24000,2013,6,4,134.79,4,신매동,594,27260,,,
시지보성서한아파트,1995,20500,2013,6,4,84.99,4,신매동,601,27260,,,
시지삼주한라협화,1994,15000,2013,6,4,59.88,12,신매동,570,27260,,,
시지월드메르디앙,2009,31300,2013,6,4,84.9996,19,시지동,41,27260,,,
신매보성타운,1997,22000,2013,6,4,84.99,14,신매동,245,27260,,,
신매효성백년가약청,2006,34600,2013,6,4,118.8359,10,신매동,280,27260,,,
우방2,1986,19500,2013,6,4,76.44,5,황금동,60,27260,,,
우방미진하이츠,2000,19400,2013,6,4,84.9,17,범물동,670,27260,,,
