단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레타운,1995,11400,2020,6,1,39.9,1,매호동,1324,27260,,,
만촌화성파크드림,2006,54000,2020,6,1,83.8115,13,만촌동,861-10,27260,,,
메트로팔레스5,2003,41000,2020,6,1,84.93,11,만촌동,1429-5,27260,,,
범물하이츠,1992,11100,2020,6,1,34.44,2,범물동,1261,27260,,,
범물한라창신태성맨션,1992,39000,2020,6,1,122.17,14,범물동,1336,27260,,,
삼일(13-9),1978,9000,2020,6,1,46.15,2,범어동,13-9,27260,,,
수성아이파크,2016,44500,2020,6,1,84.98,15,파동,1000,27260,,,
수성태영데시앙,2008,103000,2020,6,1,160.4477,1,수성동4가,1017-1,27260,,,
시지태성맨션,1994,16000,2020,6,1,59.96,10,신매동,581,27260,,,
신매효성백년가약청,2006,58800,2020,6,1,121.5841,10,신매동,280,27260,,,
정화우방팔레스,2003,53000,2020,6,1,134.95,3,상동,72,27260,,,
지산서한이다음아파트,1991,18500,2020,6,1,54.12,10,지산동,1297-3,27260,,,
지산타운,1991,18300,2020,6,1,53.78,9,지산동,1288,27260,,,
캐슬골드파크2단지,2006,82000,2020,6,1,129.53,15,황금동,365,27260,,,
e편한세상범어,2015,59800,2020,6,2,84.791,1,범어동,2240,27260,,,
e편한세상범어,2015,64900,2020,6,2,84.791,26,범어동,2240,27260,,,
메트로팔레스3,2003,40000,2020,6,2,84.93,2,만촌동,1429,27260,,,
범물한라창신태성맨션,1992,46500,2020,6,2,132.01,14,범물동,1336,27260,,,
범어 화산샬레,2014,57700,2020,6,2,72.18,12,범어동,2238,27260,,,
보성송정타운,1995,26500,2020,6,2,84.99,5,범물동,697-1,27260,,,
보성송정타운,1995,16700,2020,6,2,59.96,6,범물동,697-1,27260,,,
사월화성파크드림(2단지),2006,44700,2020,6,2,93.735,18,신매동,46,27260,,,
서한두레,1993,87000,2020,6,2,133.505,1,범어동,305-3,27260,,,
서한화성타운,1992,23500,2020,6,2,65.97,6,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,106000,2020,6,2,189.6224,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,66500,2020,6,2,118.906,1,상동,555,27260,,,
쌍용화성,1996,73500,2020,6,2,170.19,14,수성동4가,1090-5,27260,,,
지산한라타운,1991,23850,2020,6,2,59.85,7,지산동,1275,27260,,,
청구하이츠,1997,31900,2020,6,2,134.945,4,파동,296,27260,,,
청아타운,1992,28700,2020,6,2,84.995,9,범물동,1372,27260,,,
캐슬골드파크4단지,2006,71000,2020,6,2,116.82,24,황금동,365,27260,,,
협화맨션,1991,32000,2020,6,2,84.76,5,지산동,1273,27260,,,
광명프레지던트,1980,32700,2020,6,3,84.055,11,중동,411-1,27260,,,
두성,1996,21500,2020,6,3,84.97,2,범물동,887,27260,,,
매호동서타운,1995,28150,2020,6,3,84.98,1,매호동,1040,27260,,,
범어목련,1987,63000,2020,6,3,59.43,1,범어동,341,27260,,,
범어청구하이츠,2000,40900,2020,6,3,59.97,10,범어동,88-6,27260,,,
범어효성해링턴플레이스,2018,95000,2020,6,3,84.991,13,범어동,2250,27260,,,
브라운스톤범어,2017,72000,2020,6,3,84.8538,19,범어동,175-1,27260,,,
서한화성타운,1992,31800,2020,6,3,84.575,12,범물동,1328,27260,,,
수성그린타운,2005,42700,2020,6,3,59.996,15,수성동1가,112-7,27260,,,
시지보성서한아파트,1995,33900,2020,6,3,116.65,8,신매동,601,27260,,,
시지청솔타운,1995,16500,2020,6,3,59.91,1,신매동,580,27260,,,
신화빌라트,1996,30000,2020,6,3,84.98,4,신매동,139-1,27260,,,
우방청솔맨션,1994,49000,2020,6,3,84.97,3,범어동,88,27260,,,
지산타운,1991,18000,2020,6,3,53.78,6,지산동,1288,27260,,,
청아타운,1992,37500,2020,6,3,134.73,14,범물동,1372,27260,,,
캐슬골드파크2단지,2006,57000,2020,6,3,84.97,5,황금동,365,27260,,,
태왕리더스,2004,28300,2020,6,3,84.93,6,사월동,510-2,27260,,,
태왕하이츠리버뷰,2004,46750,2020,6,3,84.9836,11,수성동1가,93-1,27260,,,
e편한세상범어,2015,65500,2020,6,4,84.791,28,범어동,2240,27260,,,
e편한세상범어,2015,64700,2020,6,4,84.7725,20,범어동,2240,27260,,,
두산위브더제니스,2009,170000,2020,6,4,143.7941,19,범어동,179,27260,,,
범어역우방유쉘,2009,93500,2020,6,4,141.5027,25,범어동,35-1,27260,,,
산장맨션,1990,50500,2020,6,4,84.78,8,만촌동,1172-1,27260,,,
시지3태왕하이츠,2001,34000,2020,6,4,85,12,신매동,100,27260,,,
시지보성서한아파트,1995,34900,2020,6,4,116.65,6,신매동,601,27260,,,
지산서한이다음아파트,1991,18900,2020,6,4,59.56,8,지산동,1297-3,27260,,,
하나타운,1995,16200,2020,6,4,45.69,5,매호동,1331,27260,,,
현대맨션,1991,31000,2020,6,4,84.87,12,지산동,1272-3,27260,,,
광명프레지던트,1980,31700,2020,6,5,84.055,8,중동,411-1,27260,,,
궁전맨션,1988,102000,2020,6,5,108.99,10,범어동,371,27260,,,
노변대백,1999,42000,2020,6,5,134.86,13,노변동,440,27260,,,
두산위브더제니스,2009,147000,2020,6,5,129.0208,34,범어동,179,27260,,,
만촌삼정그린코아에듀파크,2019,142000,2020,6,5,123.9659,2,만촌동,1483,27260,,,
만촌우방타운1단지,1997,39000,2020,6,5,59.73,10,만촌동,816,27260,,,
매호동서타운,1995,20500,2020,6,5,59.9,2,매호동,1040,27260,,,
