단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌화성파크드림2,2006,31200,2010,8,1,110.9652,14,만촌동,861-8,27260,,,
매호청구하이츠빌,2000,10250,2010,8,1,60,2,매호동,721-1,27260,,,
보국시지웰리치,2008,32550,2010,8,1,120.5032,8,욱수동,246,27260,,,
사월화성파크드림(2단지),2006,25600,2010,8,1,84.9999,16,신매동,46,27260,,,
수성태왕아너스,2007,22000,2010,8,1,84.8438,5,범어동,1266,27260,,,
태왕리더스,2004,16800,2010,8,1,84.93,8,사월동,510-2,27260,,,
누리타운,1995,10600,2010,8,2,59.97,7,매호동,1330,27260,,,
범물한라창신태성맨션,1992,10400,2010,8,2,71.88,2,범물동,1336,27260,,,
범어월드메르디앙웨스턴카운티,2008,50000,2010,8,2,168.6761,6,범어동,966-1,27260,,,
사월화성파크드림(3단지),2006,22400,2010,8,2,84.9999,7,신매동,49,27260,,,
시지3태왕하이츠,2001,17500,2010,8,2,85,6,신매동,100,27260,,,
시지월드메르디앙,2009,27100,2010,8,2,84.9996,10,시지동,41,27260,,,
신세계타운,1989,22500,2010,8,2,134.79,6,수성동1가,613,27260,,,
우방범어타운2,1984,19000,2010,8,2,84.8,5,범어동,650,27260,,,
지산서한이다음아파트,1991,4750,2010,8,2,40.44,8,지산동,1297-3,27260,,,
지산한라타운,1991,9150,2010,8,2,59.85,5,지산동,1275,27260,,,
청원,1989,13000,2010,8,2,84.86,4,황금동,162,27260,,,
보성맨션,1991,15500,2010,8,3,84.99,12,지산동,1270-1,27260,,,
신매아이프라임,2008,24000,2010,8,3,84.9914,7,신매동,230,27260,,,
신세계타운,1989,26400,2010,8,3,192.54,1,수성동1가,613,27260,,,
신천지타운,1991,23500,2010,8,3,134.79,9,황금동,272,27260,,,
청구성조타운,1996,11800,2010,8,3,59.455,9,범어동,2017,27260,,,
태왕아너스,2004,123000,2010,8,3,244.7163,10,황금동,99-1,27260,,,
누리타운,1995,8350,2010,8,4,55.32,3,매호동,1330,27260,,,
대우트럼프월드수성,2007,39930,2010,8,4,114.4,14,두산동,105,27260,,,
범어롯데캐슬,2009,80000,2010,8,4,148.34,26,범어동,380,27260,,,
범어월드메르디앙웨스턴카운티,2008,42640,2010,8,4,132.6887,6,범어동,966-1,27260,,,
범어유림노르웨이숲2차,2007,22600,2010,8,4,74.7456,9,범어동,908-4,27260,,,
사월보성,1996,8200,2010,8,4,59.97,6,사월동,464,27260,,,
삼우수성타운,1997,15700,2010,8,4,84.9,2,수성동1가,73,27260,,,
수성동일하이빌레이크시티,2009,52080,2010,8,4,118.7664,7,상동,555,27260,,,
수성동일하이빌레이크시티,2009,59400,2010,8,4,134.9125,3,상동,555,27260,,,
에덴타운,1991,13000,2010,8,4,84.86,4,지산동,1272-2,27260,,,
정화우방팔레스,2003,18800,2010,8,4,84.9797,15,상동,72,27260,,,
지산한라타운,1991,9430,2010,8,4,59.85,15,지산동,1275,27260,,,
청구타운,1991,15250,2010,8,4,84.9,11,지산동,1270,27260,,,
캐슬골드파크5단지,2006,18000,2010,8,4,59.98,4,황금동,365,27260,,,
하나타운,1995,9250,2010,8,4,49.92,8,매호동,1331,27260,,,
경일라임빌,2003,12000,2010,8,5,84.24,9,신매동,253-3,27260,,,
노변동서우방,1996,10500,2010,8,5,59.9,1,시지동,509,27260,,,
대우트럼프월드수성,2007,27870,2010,8,5,84.7,38,두산동,105,27260,,,
동서맨션,1991,13000,2010,8,5,84.98,14,지산동,1269,27260,,,
매호효성백년가약,2006,26500,2010,8,5,117.5658,12,매호동,750,27260,,,
범물보성2차,1992,14500,2010,8,5,84.99,4,범물동,1269,27260,,,
범물한라창신태성맨션,1992,10000,2010,8,5,71.88,1,범물동,1336,27260,,,
보성송정타운,1995,9800,2010,8,5,59.96,6,범물동,697-1,27260,,,
삼주타운,1993,11900,2010,8,5,84.88,9,범물동,1382,27260,,,
수성동일하이빌레이크시티,2009,31945,2010,8,5,84.9967,13,상동,555,27260,,,
시지삼주한라협화,1994,8500,2010,8,5,59.88,14,신매동,570,27260,,,
오성우방,1993,15450,2010,8,5,84.995,24,수성동1가,96-14,27260,,,
위너스타운,2001,13000,2010,8,5,84.11,3,지산동,651-2,27260,,,
지산한라타운,1991,8750,2010,8,5,59.85,3,지산동,1275,27260,,,
대림이편한세상,2005,26800,2010,8,6,84.9327,5,수성동4가,1115-16,27260,,,
메트로팔레스3,2003,27000,2010,8,6,117.99,16,만촌동,1429,27260,,,
