단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어청구푸른마을,2000,87000,2021,8,1,84.96,16,범어동,614-100,27260,,,
을지맨션,1987,128000,2021,8,1,79.902,3,범어동,314-2,27260,,,
두성,1994,27000,2021,8,2,84.97,1,신매동,595,27260,,,
성좌B,1981,42000,2021,8,2,52.6775,2,만촌동,산382-3,27260,,,
태왕하이츠2,2001,40800,2021,8,2,84.9886,12,매호동,1075-1,27260,,,
누리타운,1995,20500,2021,8,3,55.32,14,매호동,1330,27260,,,
보성송정타운,1995,46000,2021,8,3,134.92,4,범물동,697-1,27260,,,
수성동일하이빌레이크시티,2009,124000,2021,8,3,134.9125,11,상동,555,27260,,,
수성아크로타워,2008,180000,2021,8,3,138.5205,19,만촌동,1039-4,27260,,,
시지대백신화창신맨션,1994,25000,2021,8,3,59.88,3,신매동,569,27260,,,
신매보성타운,1997,15000,2021,8,3,46.61,13,신매동,245,27260,,,
유성푸르나임르노블,2009,55200,2021,8,3,110.4618,3,신매동,57-17,27260,,,
두레타운,1995,14700,2021,8,4,39.9,3,매호동,1324,27260,,,
서울중동(1-5동),1981,25000,2021,8,4,50.06,2,중동,551-1,27260,,,
청구타운,1991,43000,2021,8,4,84.9,15,지산동,1270,27260,,,
캐슬골드파크4단지,2006,60000,2021,8,4,74.62,7,황금동,365,27260,,,
현대청림,1999,10500,2021,8,4,33.6,6,범물동,630,27260,,,
매호화성파크드림,2006,39700,2021,8,5,84.9807,15,매호동,986-1,27260,,,
메트로팔레스5,2003,81000,2021,8,5,134.98,6,만촌동,1429-5,27260,,,
대림이편한세상,2005,95000,2021,8,6,152.0175,4,수성동4가,1115-16,27260,,,
노변대백,1999,38500,2021,8,7,84.95,15,노변동,440,27260,,,
매호동서타운,1995,28950,2021,8,7,59.9,6,매호동,1040,27260,,,
"범물에덴,신화아파트",1992,40500,2021,8,7,83.46,5,범물동,1332,27260,,,
브라운스톤범어,2017,106000,2021,8,7,84.9966,27,범어동,175-1,27260,,,
수성아크로타워,2008,160000,2021,8,7,127.5285,13,만촌동,1039-4,27260,,,
시지보성서한아파트,1995,50000,2021,8,7,116.65,4,신매동,601,27260,,,
시지청솔타운,1995,22300,2021,8,7,59.91,15,신매동,580,27260,,,
캐슬골드파크3단지,2006,52500,2021,8,7,59.98,7,황금동,365,27260,,,
두레타운,1995,14750,2021,8,8,39.9,3,매호동,1324,27260,,,
매호동서타운,1995,45000,2021,8,8,84.98,15,매호동,1040,27260,,,
두레타운,1995,14700,2021,8,9,39.9,1,매호동,1324,27260,,,
범어역아이위시,2013,9300,2021,8,9,27.527,8,범어동,792-43,27260,,,
수성보성,1996,64000,2021,8,9,84.98,10,수성동4가,1090-6,27260,,,
신천지타운,1991,70000,2021,8,9,84.995,11,황금동,272,27260,,,
동양엘레브,2006,42500,2021,8,10,59.8835,2,수성동1가,629-12,27260,,,
범물하이츠,1992,24800,2021,8,10,49.935,14,범물동,1261,27260,,,
신천지타운,1991,69000,2021,8,10,84.995,11,황금동,272,27260,,,
"범물에덴,신화아파트",1992,36000,2021,8,11,84.94,3,범물동,1332,27260,,,
수성SK리더스뷰,2010,195000,2021,8,11,154.7158,56,두산동,113,27260,,,
우방한가람타운,1995,35000,2021,8,11,59.93,12,수성동1가,272-11,27260,,,
청구성조타운,1996,60000,2021,8,11,84.9,9,범어동,2017,27260,,,
힐스테이트황금동,2018,95000,2021,8,11,84.9094,6,황금동,985,27260,,,
노변대백,1999,37000,2021,8,12,84.95,14,노변동,440,27260,,,
매호동서타운,1995,25700,2021,8,12,59.9,18,매호동,1040,27260,,,
수성롯데캐슬THEFIRST,2015,100000,2021,8,12,84.9746,15,수성동1가,818,27260,,,
수성아크로타워,2008,166000,2021,8,12,127.5285,29,만촌동,1039-4,27260,,,
시지보성서한아파트,1995,50800,2021,8,12,116.65,3,신매동,601,27260,,,
하나타운,1995,22400,2021,8,12,49.92,8,매호동,1331,27260,,,
노변다숲,1996,21200,2021,8,13,53.3225,8,시지동,499,27260,,,
범어역아이위시,2013,9350,2021,8,13,27.527,7,범어동,792-43,27260,,,
수성보성,1996,66000,2021,8,13,84.98,7,수성동4가,1090-6,27260,,,
수성영남,2000,13500,2021,8,13,29.995,8,수성동1가,105-5,27260,,,
시지태성맨션,1994,38500,2021,8,13,84.98,12,신매동,581,27260,,,
아이프라임시지,2008,91000,2021,8,13,136.0413,5,시지동,262,27260,,,
우방3차범어타운,1984,95700,2021,8,13,84.89,3,범어동,238-46,27260,,,
우방청솔맨션,1994,86000,2021,8,13,84.97,17,범어동,88,27260,,,
노변청구,1996,40000,2021,8,14,59.99,7,시지동,486,27260,,,
동서무학,1994,25000,2021,8,14,59.85,16,지산동,359-1,27260,,,
메트로팔레스3,2003,66500,2021,8,14,84.93,13,만촌동,1429,27260,,,
시지매호2동서,1999,42400,2021,8,14,84.9,10,매호동,1077-1,27260,,,
시지협화타운2,1996,29500,2021,8,14,84.84,13,매호동,1055,27260,,,
제림은탑맨션,1994,25000,2021,8,14,59.97,7,시지동,70,27260,,,
천마타운,1994,64500,2021,8,14,121.04,12,신매동,579,27260,,,
태왕4하이츠,2004,56000,2021,8,14,84.7132,13,욱수동,185-1,27260,,,
대림이편한세상,2005,104000,2021,8,15,152.0175,25,수성동4가,1115-16,27260,,,
시지삼주한라협화,1994,25700,2021,8,15,59.88,6,신매동,570,27260,,,
태왕리더스,2004,38000,2021,8,15,84.93,13,사월동,510-2,27260,,,
브라운스톤범어,2017,90000,2021,8,16,84.8465,13,범어동,175-1,27260,,,
시지동화아이위시,2013,47700,2021,8,16,84.8882,18,사월동,642,27260,,,
시지반도유보라,2012,68000,2021,8,16,84.9806,12,신매동,162,27260,,,
우방미진하이츠,2000,74500,2021,8,16,164.96,20,범물동,670,27260,,,
우방미진하이츠,2000,57000,2021,8,16,134.94,14,범물동,670,27260,,,
두레타운,1995,16800,2021,8,17,39.9,11,매호동,1324,27260,,,
범물한라창신태성맨션,1992,29800,2021,8,17,71.88,4,범물동,1336,27260,,,
시지협화타운2,1996,19300,2021,8,17,59.93,3,매호동,1055,27260,,,
에덴타운,1991,40000,2021,8,17,84.86,6,지산동,1272-2,27260,,,
e편한세상범어,2015,94000,2021,8,18,84.7725,16,범어동,2240,27260,,,
대우트럼프월드수성,2007,123500,2021,8,18,125,37,두산동,105,27260,,,
범물하이츠,1992,18100,2021,8,18,41.85,10,범물동,1261,27260,,,
시지3차서한이다음,2018,54800,2021,8,18,84.95,7,사월동,650,27260,,,
대자연맨션1차,1987,27500,2021,8,19,63.79,3,파동,153,27260,,,
범어효성해링턴플레이스,2018,135000,2021,8,19,84.991,9,범어동,2250,27260,,,
서한화성타운,1992,37000,2021,8,19,84.575,17,범물동,1328,27260,,,
수성하이츠,2000,9100,2021,8,19,23.533,22,수성동4가,1090-8,27260,,,
수성하이츠,2000,9200,2021,8,19,22.718,22,수성동4가,1090-8,27260,,,
수성하이츠,2000,8300,2021,8,19,22.718,22,수성동4가,1090-8,27260,,,
시지보성서한아파트,1995,59000,2021,8,19,116.65,15,신매동,601,27260,,,
신매아이프라임,2008,62000,2021,8,19,84.9914,7,신매동,230,27260,,,
지산타운,1991,26400,2021,8,19,53.78,13,지산동,1288,27260,,,
두레타운,1995,15700,2021,8,20,39.9,4,매호동,1324,27260,,,
만촌신동아파밀리에,2016,36400,2021,8,20,84.9438,6,만촌동,1480,27260,,,
사월보성,1996,65000,2021,8,20,181.493,16,사월동,464,27260,,,
서한청산맨션,1991,37700,2021,8,20,84.9,8,지산동,1269-1,27260,,,
광명프레지던트,1980,41400,2021,8,21,80.875,7,중동,411-1,27260,,,
동서무학,1994,35000,2021,8,21,84.92,12,지산동,359-1,27260,,,
마크팰리스범어,2017,20300,2021,8,21,42.6363,14,범어동,177-3,27260,,,
삼성,1981,40000,2021,8,21,49.4,3,수성동3가,23,27260,,,
수성아이파크,2016,45900,2021,8,21,84.98,3,파동,1000,27260,,,
수성영남,2000,12350,2021,8,21,29.995,3,수성동1가,105-5,27260,,,
시지대성유니드,2007,49000,2021,8,21,123.4542,8,사월동,500,27260,,,
시지동화아이위시,2013,42900,2021,8,21,84.9346,12,사월동,642,27260,,,
시지삼주한라협화,1994,26300,2021,8,21,59.88,14,신매동,570,27260,,,
시지청솔타운,1995,23000,2021,8,21,59.91,15,신매동,580,27260,,,
유림노르웨이숲,2006,149900,2021,8,21,130.6444,9,범어동,906-1,27260,,,
태왕리더스,2004,32900,2021,8,21,84.93,1,사월동,510-2,27260,,,
태왕하이츠1,2000,42000,2021,8,21,84.9798,13,신매동,263,27260,,,
태왕하이츠2,2001,38500,2021,8,21,84.9886,12,매호동,1075-1,27260,,,
두레타운,1995,15400,2021,8,22,39.9,8,매호동,1324,27260,,,
시지3차서한이다음,2018,56800,2021,8,22,84.95,12,사월동,650,27260,,,
노변동서우방,1996,36000,2021,8,23,59.9,17,시지동,509,27260,,,
드림팰리스101동,2015,29500,2021,8,23,84.6953,10,파동,581-30,27260,,,
목련,1986,32000,2021,8,23,42.66,1,지산동,1200,27260,,,
시지3태왕하이츠,2001,43300,2021,8,23,85,2,신매동,100,27260,,,
오성우방,1993,58900,2021,8,23,84.995,8,수성동1가,96-14,27260,,,
우방금탑,1986,66159,2021,8,23,67.15,4,만촌동,860,27260,,,
우방사랑마을,1996,78500,2021,8,23,134.76,4,수성동4가,1090-7,27260,,,
우방사랑마을,1996,17800,2021,8,23,34.44,2,수성동4가,1090-7,27260,,,
지산한라타운,1991,28000,2021,8,24,59.85,4,지산동,1275,27260,,,
천마타운,1994,48800,2021,8,24,84.99,1,신매동,579,27260,,,
고산노변타운,1996,54000,2021,8,25,84.7,14,시지동,498,27260,,,
삼주타운,1993,20500,2021,8,25,59.91,12,범물동,1382,27260,,,
수성월드메르디앙,2007,67800,2021,8,25,84.8075,13,노변동,353,27260,,,
시지삼주한라협화,1994,23800,2021,8,25,59.88,15,신매동,570,27260,,,
시지우방하이츠,1999,22500,2021,8,25,59.13,13,매호동,1033,27260,,,
시지한신휴플러스,2013,64700,2021,8,25,134.2789,2,사월동,645,27260,,,
신매보성타운,1997,39200,2021,8,25,84.99,15,신매동,245,27260,,,
신화빌라트,1996,26400,2021,8,25,59.98,11,신매동,139-1,27260,,,
청구타운,1992,37000,2021,8,25,84.93,11,범물동,1281,27260,,,
청구하이츠,1997,21700,2021,8,25,59.99,5,파동,296,27260,,,
사월역파인누리1차,2015,28500,2021,8,26,84.743,4,사월동,435-4,27260,,,
서한화성타운,1992,31200,2021,8,26,65.97,13,범물동,1328,27260,,,
서한화성타운,1992,39500,2021,8,26,84.575,14,범물동,1328,27260,,,
서한화성타운,1992,37800,2021,8,26,84.575,6,범물동,1328,27260,,,
시지삼주한라협화,1994,24500,2021,8,26,59.88,10,신매동,570,27260,,,
하나타운,1995,21700,2021,8,26,49.92,13,매호동,1331,27260,,,
한일유앤아이,2006,43000,2021,8,26,84.9925,21,매호동,979-4,27260,,,
두레타운,1995,15500,2021,8,27,39.9,12,매호동,1324,27260,,,
범물하이츠,1992,23300,2021,8,27,49.935,10,범물동,1261,27260,,,
보성맨션,1991,60000,2021,8,27,134.025,2,지산동,1270-1,27260,,,
빌리브범어,2019,148000,2021,8,27,84.9931,8,범어동,2253,27260,,,
사월보성,1996,49000,2021,8,27,134.96,2,사월동,464,27260,,,
수성못코오롱하늘채,2013,59000,2021,8,27,84.952,8,파동,53,27260,,,
시지대백신화창신맨션,1994,25960,2021,8,27,59.88,12,신매동,569,27260,,,
고산노변타운,1996,52700,2021,8,28,84.7,13,시지동,498,27260,,,
두레타운,1995,16200,2021,8,28,39.9,14,매호동,1324,27260,,,
매호동서타운,1995,36000,2021,8,28,84.98,2,매호동,1040,27260,,,
매호화성파크드림,2006,41000,2021,8,28,84.9807,9,매호동,986-1,27260,,,
목련,1986,37000,2021,8,28,49.23,2,지산동,1200,27260,,,
범물보성2차,1992,50800,2021,8,28,84.99,13,범물동,1269,27260,,,
범물하이츠,1992,17300,2021,8,28,41.85,13,범물동,1261,27260,,,
범어라온프라이빗,2016,112000,2021,8,28,84.9704,17,범어동,2248,27260,,,
수성3가롯데캐슬,2008,195000,2021,8,28,211.5989,4,수성동3가,57,27260,,,
수성화성파크드림,2009,58500,2021,8,28,84.8227,7,두산동,789,27260,,,
승현하이츠,2003,26000,2021,8,28,84.82,7,매호동,1088-4,27260,,,
오성우방,1993,41500,2021,8,28,59.985,22,수성동1가,96-14,27260,,,
힐스테이트황금동,2018,98500,2021,8,28,84.9258,6,황금동,985,27260,,,
시지삼주한라협화,1994,25450,2021,8,29,59.88,7,신매동,570,27260,,,
범물보성2차,1992,59000,2021,8,30,116.75,14,범물동,1269,27260,,,
수성아이파크,2016,54000,2021,8,30,84.97,14,파동,1000,27260,,,
