단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림이편한세상,2005,68500,2025,2,1,124.598,20,수성동4가,1115-16,27260,중개거래,개인,개인
수성3가화성파크드림2단지,2009,117000,2025,2,1,159.5388,17,수성동3가,275,27260,중개거래,개인,개인
수성데시앙리버뷰,2022,54000,2025,2,1,84.9814,3,중동,645,27260,중개거래,개인,개인
우방미진하이츠,2000,19300,2025,2,1,59.99,14,범물동,670,27260,중개거래,개인,개인
만촌화성파크스위트,2005,28000,2025,2,2,84.8923,15,만촌동,272,27260,중개거래,개인,개인
보국시지웰리치,2008,64600,2025,2,2,128.637,10,욱수동,246,27260,중개거래,개인,개인
수성뷰웰리버파크,2023,52000,2025,2,2,84.7772,4,중동,657,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,62900,2025,2,2,84.9971,22,중동,641,27260,중개거래,개인,개인
범물하이츠,1992,9500,2025,2,3,41.85,15,범물동,1261,27260,중개거래,개인,개인
수성3가화성파크드림1단지,2009,117500,2025,2,3,159.5388,3,수성동3가,130-1,27260,중개거래,개인,개인
시지보성서한아파트,1995,27000,2025,2,3,84.99,2,신매동,601,27260,중개거래,개인,개인
협화맨션,1991,24800,2025,2,3,84.76,13,지산동,1273,27260,중개거래,개인,개인
협화맨션,1991,24800,2025,2,3,84.76,13,지산동,1273,27260,중개거래,개인,개인
화성파크리젠시,2007,62000,2025,2,3,101.1344,15,범어동,43-5,27260,중개거래,개인,개인
범어 화산샬레,2014,77500,2025,2,4,74.6997,14,범어동,2238,27260,중개거래,개인,개인
범어 화산샬레,2014,77500,2025,2,4,74.6997,14,범어동,2238,27260,중개거래,개인,개인
범어목련,1987,63000,2025,2,4,52.86,5,범어동,341,27260,중개거래,개인,개인
범어청구하이츠,2000,66700,2025,2,4,134.99,14,범어동,88-6,27260,직거래,개인,개인
우방금탑,1986,37000,2025,2,4,67.15,11,만촌동,860,27260,중개거래,개인,개인
우방금탑,1986,37000,2025,2,4,67.15,11,만촌동,860,27260,중개거래,개인,개인
궁전맨션,1988,108500,2025,2,5,131.16,15,범어동,371,27260,중개거래,개인,개인
녹원맨션,1989,60000,2025,2,5,131.72,7,지산동,761,27260,직거래,개인,개인
메트로팔레스5,2003,57300,2025,2,5,134.98,14,만촌동,1429-5,27260,중개거래,개인,개인
메트로팔레스5,2003,59500,2025,2,5,134.98,11,만촌동,1429-5,27260,중개거래,개인,개인
"범물에덴,신화아파트",1992,24200,2025,2,5,84.94,5,범물동,1332,27260,중개거래,개인,개인
수성하늘채르레브,2020,40000,2025,2,5,77.6522,5,범물동,1397,27260,중개거래,개인,개인
시지한신휴플러스,2013,36500,2025,2,5,84.7139,10,사월동,645,27260,중개거래,개인,개인
시지한신휴플러스,2013,36500,2025,2,5,84.7139,10,사월동,645,27260,중개거래,개인,개인
우방미진하이츠,2000,11000,2025,2,5,38.78,17,범물동,670,27260,직거래,개인,개인
캐슬골드파크1단지,2006,58700,2025,2,5,84.97,8,황금동,365,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,55000,2025,2,5,84.97,13,황금동,365,27260,중개거래,개인,개인
범어라온프라이빗2차,2018,107000,2025,2,6,84.9728,11,범어동,2252,27260,중개거래,개인,개인
수성그린타운,2005,55000,2025,2,6,109.9041,15,수성동1가,112-7,27260,직거래,개인,개인
수성아이파크,2016,35000,2025,2,6,84.97,15,파동,1000,27260,중개거래,개인,개인
시지한신휴플러스,2013,46700,2025,2,6,125.756,3,사월동,645,27260,중개거래,개인,개인
신세계타운,1989,55300,2025,2,6,134.79,6,수성동1가,613,27260,중개거래,개인,개인
메트로팔레스5,2003,40500,2025,2,7,84.93,2,만촌동,1429-5,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,140500,2025,2,7,161.9811,14,수성동3가,57,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,140500,2025,2,7,161.9811,14,수성동3가,57,27260,중개거래,개인,개인
수성대백인터빌,2003,40500,2025,2,7,84.9904,12,수성동1가,259-40,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,18800,2025,2,7,59.75,3,신매동,569,27260,중개거래,개인,개인
시지효성백년가약1단지,2008,58500,2025,2,7,84.932,9,신매동,30-5,27260,중개거래,개인,개인
