단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레타운,1995,9000,2016,9,1,39.9,12,매호동,1324,27260,,,
두산위브더제니스,2009,105000,2016,9,1,143.7941,14,범어동,179,27260,,,
메트로팔레스1,2003,48000,2016,9,1,134.98,3,만촌동,1356-3,27260,,,
범어청구하이츠,2000,41500,2016,9,1,84.96,18,범어동,88-6,27260,,,
수성롯데캐슬,2008,59000,2016,9,1,140.7856,7,수성동4가,1085-28,27260,,,
수성태영데시앙,2008,63500,2016,9,1,114.266,22,수성동4가,1017-1,27260,,,
영남맨션,1991,26500,2016,9,1,84.9,12,지산동,1257-1,27260,,,
우방3차범어타운,1984,38000,2016,9,1,84.935,4,범어동,238-46,27260,,,
우방사랑마을,1996,30000,2016,9,1,84.98,5,수성동4가,1090-7,27260,,,
캐슬골드파크4단지,2006,86000,2016,9,1,172.37,11,황금동,365,27260,,,
e편한세상범어,2015,49850,2016,9,2,84.7725,19,범어동,2240,27260,,,
노변동서우방,1996,40300,2016,9,2,115.41,11,시지동,509,27260,,,
동서맨션,1991,37500,2016,9,2,132.88,14,지산동,1269,27260,,,
동서맨션,1991,23000,2016,9,2,84.98,12,지산동,1269,27260,,,
만촌보성타운,2002,22500,2016,9,2,59.87,5,만촌동,605,27260,,,
메트로팔레스2,2003,63300,2016,9,2,176.33,1,만촌동,1356-7,27260,,,
목련,1986,15500,2016,9,2,42.66,5,지산동,1200,27260,,,
범어삼성쉐르빌,2010,52500,2016,9,2,84.9356,5,범어동,77-7,27260,,,
범어쌍용예가,2009,59500,2016,9,2,99.1683,10,범어동,808,27260,,,
범어쌍용예가,2009,58700,2016,9,2,115.2158,4,범어동,808,27260,,,
수성그린타운,2005,31200,2016,9,2,59.996,3,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,77000,2016,9,2,163.6943,1,상동,555,27260,,,
수성코오롱하늘채,2009,84000,2016,9,2,127.0598,12,수성동3가,289,27260,,,
신세계타운,1989,44800,2016,9,2,134.79,12,수성동1가,613,27260,,,
신천지타운,1991,31000,2016,9,2,84.995,11,황금동,272,27260,,,
지산서한이다음아파트,1991,17500,2016,9,2,59.56,12,지산동,1297-3,27260,,,
캐슬골드파크5단지,2006,51000,2016,9,2,116.82,9,황금동,365,27260,,,
고산노변타운,1996,32500,2016,9,3,84.7,14,시지동,498,27260,,,
노변대백,1999,28500,2016,9,3,84.95,16,노변동,440,27260,,,
두산위브더제니스,2009,125000,2016,9,3,171.4714,29,범어동,179,27260,,,
만촌태왕리더스,2004,50000,2016,9,3,117.629,15,만촌동,995-1,27260,,,
미진타운,1994,27300,2016,9,3,84.99,9,황금동,705-1,27260,,,
