단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지산한라타운,1991,17600,2019,1,9,59.85,15,지산동,1275,27260,,,
천마타운,1994,33900,2019,1,9,84.99,9,신매동,579,27260,,,
목화,1978,32000,2019,1,10,75.64,2,범어동,50-2,27260,,,
범어태왕아너스,2006,54000,2019,1,10,84.9389,21,범어동,475-6,27260,,,
수성동일하이빌레이크시티,2009,57300,2019,1,10,84.9967,7,상동,555,27260,,,
시지5태왕하이츠,2004,30000,2019,1,10,80.8508,10,욱수동,130,27260,,,
시지동서타운,1995,35000,2019,1,10,116.19,13,신매동,594,27260,,,
시지에덴타운,1994,23500,2019,1,10,85,15,신매동,594-1,27260,,,
청구타운,1991,39500,2019,1,10,176.98,9,지산동,1270,27260,,,
청아타운,1992,32000,2019,1,10,134.73,11,범물동,1372,27260,,,
공작맨션,1980,39800,2019,1,11,65.42,10,범어동,804-46,27260,,,
대우트럼프월드수성,2007,79000,2019,1,11,141.73,3,두산동,105,27260,,,
만촌우방타운1단지,1997,25000,2019,1,11,59.73,4,만촌동,816,27260,,,
매호효성백년가약,2006,38500,2019,1,11,84.9726,11,매호동,750,27260,,,
사월역파인누리2차201동,2017,29000,2019,1,11,84.95,6,사월동,433-3,27260,,,
수성화성파크드림,2009,53000,2019,1,11,119.22,3,두산동,789,27260,,,
시지대백신화창신맨션,1994,17000,2019,1,11,60,4,신매동,569,27260,,,
시지동서타운,1995,27500,2019,1,11,84.92,1,신매동,594,27260,,,
청구타운,1994,21000,2019,1,11,59.99,2,상동,247,27260,,,
청아타운,1992,33000,2019,1,11,134.73,10,범물동,1372,27260,,,
e편한세상범어,2015,58250,2019,1,12,84.791,3,범어동,2240,27260,,,
e편한세상범어,2015,59000,2019,1,12,84.791,21,범어동,2240,27260,,,
대자연맨션1차,1987,27000,2019,1,12,84.9,5,파동,153,27260,,,
대자연맨션1차,1987,19900,2019,1,12,63.79,3,파동,153,27260,,,
두레타운,1995,11000,2019,1,12,39.9,6,매호동,1324,27260,,,
수성동일하이빌레이크시티,2009,103500,2019,1,12,163.6943,9,상동,555,27260,,,
시지대백신화창신맨션,1994,27000,2019,1,12,84.88,2,신매동,569,27260,,,
신화빌라트,1996,23000,2019,1,12,59.98,10,신매동,139-1,27260,,,
노변동서우방,1996,45000,2019,1,13,134.79,13,시지동,509,27260,,,
만촌태왕리더스,2004,41000,2019,1,13,84.9562,2,만촌동,995-1,27260,,,
서한두레,1993,59000,2019,1,13,84.925,11,범어동,305-3,27260,,,
지산한라타운,1991,17200,2019,1,13,59.85,8,지산동,1275,27260,,,
만촌우방타운1단지,1997,23200,2019,1,14,59.73,3,만촌동,816,27260,,,
범어아진(665-1),1981,31900,2019,1,14,49.89,3,범어동,665-1,27260,,,
수성동일하이빌레이크시티,2009,104000,2019,1,14,163.6943,8,상동,555,27260,,,
시지삼주한라협화,1994,17200,2019,1,14,59.88,10,신매동,570,27260,,,
지산아이위시네이처아파트,2018,35990,2019,1,14,84.142,6,지산동,1197-1,27260,,,
가든하이츠3,1990,67000,2019,1,15,84.98,12,범어동,333,27260,,,
광명프레지던트,1980,23000,2019,1,15,84.055,2,중동,411-1,27260,,,
동서맨션,1991,25000,2019,1,15,84.98,10,지산동,1269,27260,,,
메트로팔레스3,2003,45000,2019,1,15,84.93,2,만촌동,1429,27260,,,
캐슬골드파크1단지,2006,55000,2019,1,15,84.97,21,황금동,365,27260,,,
태왕아너스,2004,145000,2019,1,15,123.0051,8,황금동,99-1,27260,,,
광명프레지던트,1980,23500,2019,1,16,76.375,7,중동,411-1,27260,,,
두성,1994,22900,2019,1,16,84.97,8,신매동,595,27260,,,
범어쌍용예가,2009,94000,2019,1,16,115.2158,11,범어동,808,27260,,,
시지한신휴플러스,2013,53500,2019,1,16,134.2789,8,사월동,645,27260,,,
캐슬골드파크4단지,2006,67700,2019,1,16,116.82,7,황금동,365,27260,,,
현대청림,1999,8500,2019,1,16,33.6,7,범물동,630,27260,,,
동서맨션,1991,24800,2019,1,17,84.98,13,지산동,1269,27260,,,
만촌우방타운1단지,1997,23500,2019,1,17,59.73,5,만촌동,816,27260,,,
메트로팔레스3,2003,46500,2019,1,17,84.93,16,만촌동,1429,27260,,,
메트로팔레스5,2003,42500,2019,1,17,84.93,6,만촌동,1429-5,27260,,,
목련,1986,19200,2019,1,17,42.66,5,지산동,1200,27260,,,
목련,1986,20100,2019,1,17,42.66,4,지산동,1200,27260,,,
쌍용화성,1996,26400,2019,1,17,60,13,수성동4가,1090-5,27260,,,
청구전원타운,1990,33800,2019,1,17,84.98,3,시지동,349,27260,,,
태왕리더스,2005,31000,2019,1,17,84.9612,11,파동,197-1,27260,,,
캐슬골드파크1단지,2006,49500,2019,1,18,84.97,6,황금동,365,27260,,,
태왕리더스,2004,26400,2019,1,18,84.93,9,사월동,510-2,27260,,,
한도,1985,58800,2019,1,18,61.86,1,만촌동,868,27260,,,
노변동서우방,1996,25800,2019,1,19,59.9,10,시지동,509,27260,,,
동진,1984,30000,2019,1,19,46.87,1,만촌동,1050-2,27260,,,
매호리첸시아,2004,26000,2019,1,19,84.1937,6,매호동,1083-4,27260,,,
태왕리더스,2004,27900,2019,1,19,84.93,3,사월동,510-2,27260,,,
화성맨션,1991,27500,2019,1,19,84.97,5,지산동,1257,27260,,,
만촌우방타운2단지,1996,47500,2019,1,20,84.98,1,만촌동,777,27260,,,
서한청산맨션,1991,23900,2019,1,20,84.9,6,지산동,1269-1,27260,,,
제림은탑맨션,1994,29900,2019,1,20,84.99,10,시지동,70,27260,,,
"경북타운5,6동",1984,22200,2019,1,21,70.2,5,시지동,374,27260,,,
고산노변타운,1996,22000,2019,1,21,59.75,4,시지동,498,27260,,,
낙원(1190-2),1987,10000,2019,1,21,48.15,3,지산동,1190-2,27260,,,
범물하이츠,1992,9800,2019,1,21,41.85,6,범물동,1261,27260,,,
우방청솔맨션,1994,27500,2019,1,21,59.94,11,범어동,88,27260,,,
천마타운,1994,40200,2019,1,21,121.04,3,신매동,579,27260,,,
캐슬골드파크1단지,2006,35200,2019,1,21,59.98,4,황금동,365,27260,,,
캐슬골드파크4단지,2006,59000,2019,1,21,84.97,8,황금동,365,27260,,,
태왕리더스,2004,28700,2019,1,21,84.93,13,사월동,510-2,27260,,,
태왕하이츠리버뷰,2004,38000,2019,1,21,84.9836,2,수성동1가,93-1,27260,,,
화성맨션,1991,26000,2019,1,21,84.97,1,지산동,1257,27260,,,
동서무학,1994,18200,2019,1,22,59.85,7,지산동,359-1,27260,,,
만촌화성파크드림,2006,51500,2019,1,22,83.8115,4,만촌동,861-10,27260,,,
매호동서타운,1995,44000,2019,1,22,134.79,12,매호동,1040,27260,,,
범물하이츠,1992,9000,2019,1,22,41.85,3,범물동,1261,27260,,,
삼성,1981,32000,2019,1,22,44.64,5,수성동3가,23,27260,,,
수성못코오롱하늘채,2013,44300,2019,1,22,84.952,10,파동,53,27260,,,
수성범물인앤인,2007,53000,2019,1,22,155.05,3,범물동,634,27260,,,
시지대백신화창신맨션,1994,29500,2019,1,22,84.99,6,신매동,569,27260,,,
신세계타운,1989,55500,2019,1,22,116.91,12,수성동1가,613,27260,,,
오성우방,1993,35000,2019,1,22,84.995,8,수성동1가,96-14,27260,,,
청구성조타운,1996,26500,2019,1,22,59.455,4,범어동,2017,27260,,,
캐슬골드파크3단지,2006,48250,2019,1,22,74.62,9,황금동,365,27260,,,
고산노변타운,1996,20500,2019,1,23,59.75,12,시지동,498,27260,,,
누리타운,1995,19300,2019,1,23,59.97,9,매호동,1330,27260,,,
서봉수성엘리트타운,2003,30500,2019,1,23,84.67,5,만촌동,1037-14,27260,,,
수성못코오롱하늘채,2013,39900,2019,1,23,84.8355,5,파동,53,27260,,,
우방크로바,1982,52800,2019,1,23,83.5,3,범어동,800-11,27260,,,
정화우방팔레스,2003,40900,2019,1,23,84.9869,15,상동,72,27260,,,
청구전원타운,1990,21000,2019,1,23,60.08,7,시지동,349,27260,,,
현대맨션,1991,24700,2019,1,23,84.87,10,지산동,1272-3,27260,,,
대자연맨션1차,1987,22900,2019,1,24,79.845,5,파동,153,27260,,,
메트로팔레스2,2003,39100,2019,1,24,74.91,21,만촌동,1356-7,27260,,,
범물영남,1992,27000,2019,1,24,84.385,2,범물동,1269,27260,,,
수성동일하이빌레이크시티,2009,90000,2019,1,24,134.9125,7,상동,555,27260,,,
수성태영데시앙,2008,59000,2019,1,24,84.4804,13,수성동4가,1017-1,27260,,,
아진,1979,16950,2019,1,24,62.48,4,만촌동,1025-5,27260,,,
태왕리더스,2004,28750,2019,1,24,84.93,8,사월동,510-2,27260,,,
대자연맨션1차,1987,29500,2019,1,25,84.9,1,파동,153,27260,,,
매호동서타운,1995,21800,2019,1,25,59.9,6,매호동,1040,27260,,,
범물하이츠,1992,15500,2019,1,25,49.935,6,범물동,1261,27260,,,
범어아진(665-1),1981,31000,2019,1,25,49.89,4,범어동,665-1,27260,,,
산장맨션,1990,39500,2019,1,25,84.78,6,만촌동,1172-1,27260,,,
삼우수성타운,1997,47000,2019,1,25,131.4,3,수성동1가,73,27260,,,
캐슬골드파크1단지,2006,51500,2019,1,25,84.97,9,황금동,365,27260,,,
캐슬골드파크4단지,2006,89000,2019,1,25,129.53,16,황금동,365,27260,,,
태왕리더스,2005,39800,2019,1,25,117.5933,9,파동,197-1,27260,,,
e편한세상범어,2015,65000,2019,1,26,84.9557,28,범어동,2240,27260,,,
노변다숲,1996,18000,2019,1,26,59.73,6,시지동,499,27260,,,
노변청구,1996,24300,2019,1,26,59.99,14,시지동,486,27260,,,
"범물에덴,신화아파트",1992,25500,2019,1,26,83.46,1,범물동,1332,27260,,,
서한청산맨션,1991,25400,2019,1,26,84.9,7,지산동,1269-1,27260,,,
성좌B,1981,22800,2019,1,26,52.6775,4,만촌동,산382-3,27260,,,
시지5태왕하이츠,2004,31000,2019,1,26,80.8508,18,욱수동,130,27260,,,
시지대백신화창신맨션,1994,18400,2019,1,26,59.75,10,신매동,569,27260,,,
시지우방하이츠,1999,11000,2019,1,26,42.6715,1,매호동,1033,27260,,,
우방범어타운1,1983,65000,2019,1,26,75.75,2,범어동,620,27260,,,
대자연맨션1차,1987,19500,2019,1,28,63.79,2,파동,153,27260,,,
만촌우방타운1단지,1997,27900,2019,1,28,59.73,6,만촌동,816,27260,,,
매호미래하이츠,2002,28000,2019,1,28,152.77,9,매호동,611,27260,,,
목련,1986,19500,2019,1,28,42.66,4,지산동,1200,27260,,,
삼환,1979,24000,2019,1,28,82.65,9,수성동1가,649-17,27260,,,
수성동일하이빌레이크시티,2009,116000,2019,1,28,189.6224,6,상동,555,27260,,,
수성못코오롱하늘채,2013,39000,2019,1,28,84.8355,8,파동,53,27260,,,
시지우방하이츠,1999,25900,2019,1,28,84.99,12,매호동,1033,27260,,,
신세계타운,1989,42500,2019,1,28,84.98,15,수성동1가,613,27260,,,
캐슬골드파크3단지,2006,70000,2019,1,28,116.82,19,황금동,365,27260,,,
동진,1984,35000,2019,1,29,47.76,4,만촌동,1050-2,27260,,,
만촌우방타운2단지,1996,56800,2019,1,29,118.43,14,만촌동,777,27260,,,
시지보성서한아파트,1995,34800,2019,1,29,116.65,5,신매동,601,27260,,,
지산한라타운,1991,19700,2019,1,29,59.85,4,지산동,1275,27260,,,
청구타운,1991,26000,2019,1,29,84.9,6,지산동,1270,27260,,,
현대맨션,1991,23200,2019,1,29,84.87,4,지산동,1272-3,27260,,,
현대맨션,1991,24500,2019,1,29,84.87,1,지산동,1272-3,27260,,,
메트로팔레스3,2003,37500,2019,1,30,74.91,1,만촌동,1429,27260,,,
수성태왕아너스,2007,42000,2019,1,30,84.8438,16,범어동,1266,27260,,,
지산1단지,1989,27000,2019,1,30,43.035,4,지산동,1234,27260,,,
청구타운,1992,32000,2019,1,30,134.49,6,범물동,1281,27260,,,
하나타운,1995,16500,2019,1,30,45.69,2,매호동,1331,27260,,,
두레타운,1995,12100,2019,1,31,39.9,13,매호동,1324,27260,,,
메트로팔레스1,2003,62000,2019,1,31,134.98,19,만촌동,1356-3,27260,,,
신포3차아트,1993,57500,2019,1,31,134.19,4,황금동,114-3,27260,,,
천마타운,1994,40900,2019,1,31,134.97,10,신매동,579,27260,,,
천마타운,1994,33600,2019,1,31,84.99,6,신매동,579,27260,,,
캐슬골드파크4단지,2006,38500,2019,1,31,74.62,4,황금동,365,27260,,,
캐슬골드파크5단지,2006,60000,2019,1,31,116.82,9,황금동,365,27260,,,
