단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KOASIS,2004,57000,2006,5,1,214.618,21,황금동,843-1,27260,,,
경남타운,1982,30000,2006,5,1,115.635,1,범어동,320,27260,,,
노변청구,1996,11600,2006,5,1,59.99,10,시지동,486,27260,,,
두레타운,1995,5800,2006,5,1,39.9,9,매호동,1324,27260,,,
만촌우방타운1단지,1997,8500,2006,5,1,59.73,11,만촌동,816,27260,,,
사월보성,1996,8500,2006,5,1,59.97,8,사월동,464,27260,,,
삼주타운,1993,12500,2006,5,1,84.88,15,범물동,1382,27260,,,
시지동서타운,1995,18800,2006,5,1,84.92,13,신매동,594,27260,,,
시지청솔타운,1995,7500,2006,5,1,59.91,15,신매동,580,27260,,,
에덴타운,1991,13800,2006,5,1,84.86,12,지산동,1272-2,27260,,,
지산1단지,1989,13850,2006,5,1,62.04,4,지산동,1234,27260,,,
지산2단지,1991,3960,2006,5,1,40.44,1,지산동,1234-1,27260,,,
지산한라타운,1991,7000,2006,5,1,59.85,1,지산동,1275,27260,,,
태왕하이츠리버뷰,2004,38000,2006,5,1,118.0935,9,수성동1가,93-1,27260,,,
고산노변타운,1996,17000,2006,5,2,84.7,6,시지동,498,27260,,,
낙원(1190-2),1987,6300,2006,5,2,48.15,3,지산동,1190-2,27260,,,
노변다숲,1996,8700,2006,5,2,59.73,11,시지동,499,27260,,,
누리타운,1995,9500,2006,5,2,59.97,9,매호동,1330,27260,,,
범물하이츠,1992,5250,2006,5,2,41.85,14,범물동,1261,27260,,,
범어아진(665-1),1981,12000,2006,5,2,49.89,2,범어동,665-1,27260,,,
보성맨션,1991,18900,2006,5,2,113.09,8,지산동,1270-1,27260,,,
수성보성,1996,23500,2006,5,2,84.98,3,수성동4가,1090-6,27260,,,
수성보성,1996,10900,2006,5,2,49.21,9,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,10300,2006,5,2,59.88,9,신매동,570,27260,,,
시지삼주한라협화,1994,8500,2006,5,2,59.88,13,신매동,570,27260,,,
쌍용화성,1996,10500,2006,5,2,60,12,수성동4가,1090-5,27260,,,
