단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변월드시티,2003,20000,2015,4,1,84.9912,2,노변동,210,27260,,,
두산위브더제니스,2009,87000,2015,4,1,137.0619,24,범어동,179,27260,,,
두산위브더제니스,2009,79500,2015,4,1,129.0208,12,범어동,179,27260,,,
만촌태왕리더스,2004,31200,2015,4,1,59.9284,10,만촌동,995-1,27260,,,
매호유성푸르나임,2003,22750,2015,4,1,63.7424,3,매호동,1087,27260,,,
목련,1986,12900,2015,4,1,42.66,1,지산동,1200,27260,,,
범어쌍용예가,2009,63000,2015,4,1,112.0826,16,범어동,808,27260,,,
범어쌍용예가,2009,68800,2015,4,1,127.2714,20,범어동,808,27260,,,
범어에스케이뷰,2009,64700,2015,4,1,84.9959,18,범어동,2234,27260,,,
보성송정타운,1995,26300,2015,4,1,84.99,13,범물동,697-1,27260,,,
사월보성,1996,19000,2015,4,1,59.97,13,사월동,464,27260,,,
삼성,1981,16000,2015,4,1,44.64,4,수성동3가,23,27260,,,
수성2차e-편한세상,2007,59500,2015,4,1,125.2874,2,만촌동,1046-10,27260,,,
수성3가화성파크드림2단지,2009,73800,2015,4,1,159.5388,2,수성동3가,275,27260,,,
수성SK리더스뷰,2010,64700,2015,4,1,110.6078,9,두산동,113,27260,,,
수성화성파크드림,2009,38000,2015,4,1,84.8227,9,두산동,789,27260,,,
시지5태왕하이츠,2004,32300,2015,4,1,80.8508,15,욱수동,130,27260,,,
시지대성유니드,2007,39400,2015,4,1,123.4542,9,사월동,500,27260,,,
시지보성서한아파트,1995,37500,2015,4,1,116.65,5,신매동,601,27260,,,
시지삼주한라협화,1994,21550,2015,4,1,59.88,7,신매동,570,27260,,,
시지서한타운2,1996,23600,2015,4,1,59.87,17,매호동,997-2,27260,,,
시지월드메르디앙,2009,49500,2015,4,1,84.9996,23,시지동,41,27260,,,
시지청솔타운,1995,18800,2015,4,1,54.99,3,신매동,580,27260,,,
신천지하이츠,1992,31000,2015,4,1,84.94,3,황금동,254-1,27260,,,
쌍용화성,1996,43200,2015,4,1,134.93,8,수성동4가,1090-5,27260,,,
아이프라임시지,2008,54700,2015,4,1,136.0413,14,시지동,262,27260,,,
우방금탑,1986,25000,2015,4,1,67.15,1,만촌동,860,27260,,,
청구전원타운,1990,21300,2015,4,1,60.08,4,시지동,349,27260,,,
태왕4하이츠,2004,32500,2015,4,1,79.8548,15,욱수동,185-1,27260,,,
경북(A),1980,17000,2015,4,2,68.27,4,범어동,102,27260,,,
노변다숲,1996,17300,2015,4,2,59.73,8,시지동,499,27260,,,
대자연맨션1차,1987,20000,2015,4,2,84.9,5,파동,153,27260,,,
두산위브더제니스,2009,80000,2015,4,2,134.8251,6,범어동,179,27260,,,
두성,1994,27400,2015,4,2,84.97,15,신매동,595,27260,,,
매호효성백년가약,2006,39500,2015,4,2,117.5658,1,매호동,750,27260,,,
범물하이츠,1992,10900,2015,4,2,34.44,10,범물동,1261,27260,,,
범어STX칸,2010,49700,2015,4,2,84.8151,4,범어동,800-3,27260,,,
사월보성,1996,21000,2015,4,2,59.97,14,사월동,464,27260,,,
삼오,1981,20600,2015,4,2,44.75,5,범어동,75-2,27260,,,
서한청산맨션,1991,28000,2015,4,2,84.9,1,지산동,1269-1,27260,,,
수성3가롯데캐슬,2008,77222,2015,4,2,211.5989,7,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,55000,2015,4,2,118.7664,12,상동,555,27260,,,
수성보성,1996,32500,2015,4,2,84.98,5,수성동4가,1090-6,27260,,,
수성서한이다음,2005,39000,2015,4,2,84.745,10,수성동1가,269-1,27260,,,
