단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,8600,2010,10,1,59.73,14,시지동,499,27260,,,
누리타운,1995,8700,2010,10,1,55.32,12,매호동,1330,27260,,,
다인주택사랑마을102,2004,15700,2010,10,1,84.86,5,황금동,703-20,27260,,,
동서맨션,1991,13600,2010,10,1,84.98,14,지산동,1269,27260,,,
두레타운,1995,5970,2010,10,1,39.9,15,매호동,1324,27260,,,
만촌보성타운,2002,18300,2010,10,1,84.98,10,만촌동,605,27260,,,
만촌화성파크스위트,2005,15000,2010,10,1,84.8923,8,만촌동,272,27260,,,
범물영남,1992,15500,2010,10,1,84.385,3,범물동,1269,27260,,,
범물하이츠,1992,7350,2010,10,1,49.935,4,범물동,1261,27260,,,
범어월드메르디앙웨스턴카운티,2008,49700,2010,10,1,168.6761,10,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,49400,2010,10,1,168.6761,10,범어동,966-1,27260,,,
보성맨션,1991,12800,2010,10,1,84.99,3,지산동,1270-1,27260,,,
사월화성파크드림(3단지),2006,24400,2010,10,1,84.9999,11,신매동,49,27260,,,
수성3가화성파크드림2단지,2009,44594,2010,10,1,133.1172,12,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,31726,2010,10,1,84.9967,10,상동,555,27260,,,
수성영남,2000,12600,2010,10,1,59.81,9,수성동1가,105-5,27260,,,
시지매호2동서,1999,17900,2010,10,1,84.9,11,매호동,1077-1,27260,,,
시지보성서한아파트,1995,21600,2010,10,1,116.65,10,신매동,601,27260,,,
시지청솔타운,1995,8300,2010,10,1,59.91,12,신매동,580,27260,,,
신매우방타운,1997,14000,2010,10,1,84.93,14,신매동,246,27260,,,
신매우방타운,1997,11000,2010,10,1,59.98,4,신매동,246,27260,,,
신세계타운,1989,20700,2010,10,1,134.79,1,수성동1가,613,27260,,,
쌍용화성,1996,26000,2010,10,1,134.93,12,수성동4가,1090-5,27260,,,
우방3차범어타운,1984,20600,2010,10,1,84.89,3,범어동,238-46,27260,,,
우방미진하이츠,2000,7500,2010,10,1,42.75,5,범물동,670,27260,,,
정화우방팔레스,2003,31500,2010,10,1,134.95,14,상동,72,27260,,,
청아타운,1992,13700,2010,10,1,84.995,15,범물동,1372,27260,,,
캐슬골드파크5단지,2006,27000,2010,10,1,84.97,8,황금동,365,27260,,,
태왕4하이츠,2004,22000,2010,10,1,84.7132,16,욱수동,185-1,27260,,,
한일유앤아이,2006,19000,2010,10,1,84.9925,3,매호동,979-4,27260,,,
화성맨션,1991,13280,2010,10,1,84.97,13,지산동,1257,27260,,,
화성파크뷰,2004,17000,2010,10,1,84.9848,9,파동,486-1,27260,,,
노변청구,1996,10500,2010,10,2,59.99,1,시지동,486,27260,,,
노변청구,1996,12250,2010,10,2,59.99,13,시지동,486,27260,,,
두레타운,1995,6400,2010,10,2,39.9,4,매호동,1324,27260,,,
범물하이츠,1992,5600,2010,10,2,41.85,5,범물동,1261,27260,,,
보성송정타운,1995,20800,2010,10,2,134.92,19,범물동,697-1,27260,,,
사월보성,1996,9000,2010,10,2,59.97,11,사월동,464,27260,,,
수성3가롯데캐슬,2008,38700,2010,10,2,100.9486,6,수성동3가,57,27260,,,
시지대성유니드,2007,20850,2010,10,2,97.1859,12,사월동,500,27260,,,
신매보성타운,1997,15900,2010,10,2,84.99,16,신매동,245,27260,,,
쌍용화성,1996,23000,2010,10,2,84.9,4,수성동4가,1090-5,27260,,,
유성푸르나임르노블,2009,31800,2010,10,2,111.125,14,신매동,57-17,27260,,,
하나타운,1995,9200,2010,10,2,49.92,12,매호동,1331,27260,,,
화성맨션,1991,13300,2010,10,2,84.97,5,지산동,1257,27260,,,
고산노변타운,1996,15550,2010,10,3,84.7,4,시지동,498,27260,,,
노변다숲,1996,7550,2010,10,3,53.3225,15,시지동,499,27260,,,
메트로팔레스2,2003,20900,2010,10,3,74.91,22,만촌동,1356-7,27260,,,
메트로팔레스2,2003,21000,2010,10,3,74.91,19,만촌동,1356-7,27260,,,
범물보성2차,1992,16400,2010,10,3,84.99,6,범물동,1269,27260,,,
