단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,9200,2011,3,1,59.73,8,시지동,499,27260,,,
노변청구,1996,11450,2011,3,1,59.99,4,시지동,486,27260,,,
녹원맨션,1989,21800,2011,3,1,131.72,3,지산동,761,27260,,,
누리타운,1995,9450,2011,3,1,55.32,11,매호동,1330,27260,,,
누리타운,1995,10500,2011,3,1,59.97,3,매호동,1330,27260,,,
다인주택사랑마을101,2003,14000,2011,3,1,84.94,8,황금동,703-4,27260,,,
다인주택사랑마을102,2004,16350,2011,3,1,84.86,10,황금동,703-20,27260,,,
대우트럼프월드수성,2007,32000,2011,3,1,84.7,40,두산동,105,27260,,,
두레타운,1995,7400,2011,3,1,39.9,5,매호동,1324,27260,,,
만촌보성타운,2002,17800,2011,3,1,84.98,4,만촌동,605,27260,,,
만촌태왕리더스,2004,22400,2011,3,1,84.9562,15,만촌동,995-1,27260,,,
매호동서타운,1995,13950,2011,3,1,59.9,13,매호동,1040,27260,,,
매호동서타운,1995,13500,2011,3,1,59.9,7,매호동,1040,27260,,,
메트로팔레스2,2003,32500,2011,3,1,134.98,2,만촌동,1356-7,27260,,,
미진타운,1994,10850,2011,3,1,59.67,18,황금동,705-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,100846,2011,3,1,239.2697,21,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,53300,2011,3,1,132.6887,5,범어동,966-1,27260,,,
사월보성,1996,8650,2011,3,1,59.97,2,사월동,464,27260,,,
사월보성,1996,9900,2011,3,1,59.97,7,사월동,464,27260,,,
수성코오롱하늘채,2009,56223,2011,3,1,127.0598,29,수성동3가,289,27260,,,
시지협화타운2,1996,14250,2011,3,1,84.84,15,매호동,1055,27260,,,
오성우방,1993,18500,2011,3,1,84.995,14,수성동1가,96-14,27260,,,
지산화성파크드림,2006,22800,2011,3,1,84.9807,19,지산동,1140-3,27260,,,
청구호반맨션,1990,16000,2011,3,1,116.68,1,지산동,1208,27260,,,
캐슬골드파크5단지,2006,27600,2011,3,1,84.97,21,황금동,365,27260,,,
캐슬골드파크5단지,2006,27000,2011,3,1,84.97,15,황금동,365,27260,,,
태왕하이츠1,2000,17600,2011,3,1,84.9798,1,신매동,263,27260,,,
가든하이츠1,1985,37500,2011,3,2,129.18,6,범어동,300,27260,,,
고산노변타운,1996,10500,2011,3,2,59.75,1,시지동,498,27260,,,
노변다숲,1996,7000,2011,3,2,59.73,14,시지동,499,27260,,,
노변동서우방,1996,17300,2011,3,2,84.98,2,시지동,509,27260,,,
대림이편한세상,2005,25000,2011,3,2,84.9327,5,수성동4가,1115-16,27260,,,
두레타운,1995,7450,2011,3,2,39.9,13,매호동,1324,27260,,,
두레타운,1995,7570,2011,3,2,39.9,10,매호동,1324,27260,,,
만촌보성타운,2002,16800,2011,3,2,84.98,3,만촌동,605,27260,,,
만촌우방타운1단지,1997,12000,2011,3,2,59.73,11,만촌동,816,27260,,,
만촌우방타운1단지,1997,20500,2011,3,2,84.92,14,만촌동,816,27260,,,
만촌화성파크드림2,2006,36000,2011,3,2,110.9652,11,만촌동,861-8,27260,,,
만촌화성파크스위트,2005,14000,2011,3,2,84.8923,1,만촌동,272,27260,,,
