단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵수성라크에르,2024,47000,2024,9,1,59.8476,7,지산동,1766,27260,중개거래,개인,개인
더샵수성라크에르,2024,59800,2024,9,1,84.9362,4,지산동,1766,27260,직거래,개인,개인
범어라온프라이빗2차,2018,91000,2024,9,1,74.8219,20,범어동,2252,27260,직거래,개인,개인
범어쌍용예가,2009,88000,2024,9,1,99.1683,7,범어동,808,27260,중개거래,개인,개인
범어화성파크드림,2006,56900,2024,9,1,84.9742,13,범어동,2148,27260,중개거래,개인,개인
범어화성파크드림,2006,56900,2024,9,1,84.9742,13,범어동,2148,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,60500,2024,9,1,84.974,5,중동,650,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,83000,2024,9,1,112.1072,23,중동,650,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,60500,2024,9,1,84.974,5,중동,650,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,80000,2024,9,1,84.9899,5,황금동,986,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,80000,2024,9,1,84.9899,5,황금동,986,27260,중개거래,개인,개인
래미안수성,2008,88500,2024,9,2,126.0949,1,범어동,2030,27260,중개거래,개인,개인
메트로팔레스5,2003,40500,2024,9,2,84.93,14,만촌동,1429-5,27260,중개거래,개인,개인
범물영남,1992,28700,2024,9,2,84.385,15,범물동,1269,27260,직거래,개인,개인
범어센트럴푸르지오,2019,112700,2024,9,2,84.955,27,범어동,2257,27260,중개거래,개인,개인
보성맨션,1991,26300,2024,9,2,84.99,5,지산동,1270-1,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,75000,2024,9,2,118.7664,8,상동,555,27260,직거래,개인,개인
수성보성,1996,30000,2024,9,2,59.97,17,수성동4가,1090-6,27260,중개거래,개인,개인
수성하늘채르레브,2020,49500,2024,9,2,84.9978,12,범물동,1397,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,18750,2024,9,2,59.75,10,신매동,569,27260,중개거래,개인,개인
쌍용화성,1996,26000,2024,9,2,60,11,수성동4가,1090-5,27260,중개거래,개인,개인
쌍용화성,1996,26000,2024,9,2,60,11,수성동4가,1090-5,27260,중개거래,개인,개인
을지맨션,1987,73500,2024,9,2,79.902,5,범어동,314-2,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,49600,2024,9,2,84.97,18,황금동,365,27260,중개거래,개인,개인
e편한세상범어,2015,68500,2024,9,3,84.791,11,범어동,2240,27260,중개거래,개인,개인
노변청구,1996,25000,2024,9,3,59.99,15,시지동,486,27260,중개거래,개인,개인
만촌우방타운1단지,1997,39000,2024,9,3,59.73,10,만촌동,816,27260,중개거래,개인,개인
만촌우방타운1단지,1997,62800,2024,9,3,84.92,12,만촌동,816,27260,중개거래,개인,개인
매호청구하이츠빌,2000,15000,2024,9,3,60,2,매호동,721-1,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,63000,2024,9,3,59.9431,27,시지동,591,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,57200,2024,9,3,84.6009,12,중동,641,27260,중개거래,개인,개인
신매아이프라임,2008,42800,2024,9,3,84.953,10,신매동,230,27260,중개거래,개인,개인
힐스테이트황금동,2018,72000,2024,9,3,84.9094,2,황금동,985,27260,중개거래,개인,개인
e편한세상범어,2015,70000,2024,9,4,84.791,24,범어동,2240,27260,중개거래,개인,개인
대림이편한세상,2005,51000,2024,9,4,84.9327,4,수성동4가,1115-16,27260,중개거래,개인,개인
대우트럼프월드수성,2007,96000,2024,9,4,125,27,두산동,105,27260,직거래,개인,개인
메트로팔레스3,2003,52800,2024,9,4,117.99,14,만촌동,1429,27260,중개거래,개인,개인
삼주타운,1993,18100,2024,9,4,84.88,5,범물동,1382,27260,중개거래,개인,개인
송원맨션,1989,19500,2024,9,4,84.99,2,파동,581-28,27260,중개거래,개인,개인
수성태왕아너스,2007,32000,2024,9,4,84.6238,4,범어동,1266,27260,중개거래,개인,개인
수성태왕아너스,2007,32000,2024,9,4,84.6238,4,범어동,1266,27260,중개거래,개인,개인
시지월드메르디앙,2009,42000,2024,9,4,71.6206,9,시지동,41,27260,중개거래,개인,개인
시지청솔타운,1995,16000,2024,9,4,57.39,15,신매동,580,27260,중개거래,개인,개인
신매효성백년가약청,2006,58100,2024,9,4,118.8359,3,신매동,280,27260,중개거래,개인,개인
에덴타운,1991,22300,2024,9,4,84.86,4,지산동,1272-2,27260,중개거래,개인,개인
캐슬골드파크2단지,2006,61000,2024,9,4,84.97,10,황금동,365,27260,중개거래,개인,개인
캐슬골드파크5단지,2006,48500,2024,9,4,84.97,10,황금동,365,27260,중개거래,개인,개인
