단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌역 서한포레스트,2022,84000,2024,7,1,84.9412,22,만촌동,1040-12,27260,중개거래,개인,개인
만촌우방타운1단지,1997,50500,2024,7,1,84.92,1,만촌동,816,27260,중개거래,개인,개인
만촌태왕리더스,2004,44500,2024,7,1,84.9562,11,만촌동,995-1,27260,중개거래,개인,개인
메트로팔레스1,2003,39000,2024,7,1,84.93,12,만촌동,1356-3,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,95800,2024,7,1,84.955,6,범어동,2257,27260,중개거래,개인,개인
범어에일린의뜰,2021,94500,2024,7,1,84.941,14,범어동,2272,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,60000,2024,7,1,84.6686,29,중동,650,27260,중개거래,개인,개인
수성레이크푸르지오,2022,78000,2024,7,1,84.9381,33,두산동,999,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,83000,2024,7,1,99.9069,6,수성동1가,818,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,83000,2024,7,1,99.9069,6,수성동1가,818,27260,중개거래,개인,개인
수성코오롱하늘채,2009,118500,2024,7,1,127.0598,32,수성동3가,289,27260,중개거래,개인,개인
수성화성파크드림,2009,45000,2024,7,1,84.8227,20,두산동,789,27260,중개거래,개인,개인
시지삼주한라협화,1994,18200,2024,7,1,59.88,13,신매동,570,27260,중개거래,개인,개인
캐슬골드파크3단지,2006,31500,2024,7,1,59.98,1,황금동,365,27260,중개거래,개인,개인
대우트럼프월드수성,2007,64300,2024,7,2,98.93,26,두산동,105,27260,중개거래,개인,개인
대우트럼프월드수성,2007,70000,2024,7,2,116.27,10,두산동,105,27260,중개거래,개인,개인
대우트럼프월드수성,2007,64300,2024,7,2,98.93,26,두산동,105,27260,중개거래,개인,개인
마크팰리스범어,2017,14500,2024,7,2,42.6363,13,범어동,177-3,27260,직거래,개인,개인
만촌삼정그린코아에듀파크,2019,100000,2024,7,2,84.974,22,만촌동,1483,27260,중개거래,개인,개인
범어쌍용예가,2009,94000,2024,7,2,115.2158,7,범어동,808,27260,중개거래,개인,개인
빌리브범어120,2022,110000,2024,7,2,84.9162,13,범어동,2280,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,156000,2024,7,2,184.2963,5,수성동3가,57,27260,중개거래,개인,개인
수성알파시티청아람,2021,45700,2024,7,2,59.9949,23,노변동,742,27260,중개거래,개인,개인
수성월드메르디앙,2007,50000,2024,7,2,115.0044,15,노변동,353,27260,중개거래,개인,개인
수성하늘채르레브,2020,45000,2024,7,2,77.9966,10,범물동,1397,27260,중개거래,개인,개인
쌍용화성,1996,26100,2024,7,2,60,6,수성동4가,1090-5,27260,중개거래,개인,개인
지산서한이다음아파트,1991,9000,2024,7,2,40.44,7,지산동,1297-3,27260,중개거래,개인,개인
가든하이츠3,1990,95000,2024,7,3,116.68,7,범어동,333,27260,직거래,개인,개인
대자연맨션1차,1987,24000,2024,7,3,79.845,2,파동,153,27260,직거래,개인,개인
범물하이츠,1992,10200,2024,7,3,41.85,7,범물동,1261,27260,중개거래,개인,개인
범어 화산샬레,2014,91500,2024,7,3,84.9732,11,범어동,2238,27260,중개거래,개인,개인
범어STX칸,2010,73000,2024,7,3,84.8151,23,범어동,800-3,27260,중개거래,개인,개인
범어에스케이뷰,2009,112000,2024,7,3,84.9816,10,범어동,2234,27260,중개거래,개인,개인
범어월드메르디앙웨스턴카운티,2008,67000,2024,7,3,84.9919,17,범어동,966-1,27260,중개거래,개인,개인
범어효성해링턴플레이스,2018,96000,2024,7,3,84.991,12,범어동,2250,27260,중개거래,개인,개인
수성데시앙리버뷰,2022,61800,2024,7,3,84.9814,13,중동,645,27260,중개거래,개인,개인
수성범어W,2023,107500,2024,7,3,84.9912,8,범어동,2291,27260,중개거래,개인,개인
수성뷰웰리버파크,2023,53000,2024,7,3,84.7772,8,중동,657,27260,중개거래,개인,개인
수성뷰웰리버파크,2023,53000,2024,7,3,84.7772,8,중동,657,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,57000,2024,7,3,59.9431,26,시지동,591,27260,중개거래,개인,개인
수성월드메르디앙,2007,41000,2024,7,3,84.8075,3,노변동,353,27260,중개거래,개인,개인
수성하늘채르레브,2020,53000,2024,7,3,84.9978,24,범물동,1397,27260,중개거래,개인,개인
수성하늘채르레브,2020,53000,2024,7,3,84.9978,24,범물동,1397,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,60000,2024,7,3,84.9971,22,중동,641,27260,중개거래,개인,개인
