단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타운,1995,16000,2019,4,1,55.32,13,매호동,1330,27260,,,
두레타운,1995,10700,2019,4,1,39.9,15,매호동,1324,27260,,,
범물영남,1992,26500,2019,4,1,84.385,11,범물동,1269,27260,,,
범어목련,1987,42500,2019,4,1,52.86,2,범어동,341,27260,,,
산장맨션,1990,39000,2019,4,1,84.78,4,만촌동,1172-1,27260,,,
수성동일하이빌레이크시티,2009,103500,2019,4,1,163.6943,1,상동,555,27260,,,
시지3태왕하이츠,2001,32500,2019,4,1,85,8,신매동,100,27260,,,
시지삼주한라협화,1994,16200,2019,4,1,59.88,15,신매동,570,27260,,,
오성우방,1993,33500,2019,4,1,84.995,4,수성동1가,96-14,27260,,,
은세계,1993,19500,2019,4,1,59.745,13,시지동,141-5,27260,,,
청구하이츠,1997,23500,2019,4,1,84.95,9,파동,296,27260,,,
캐슬골드파크1단지,2006,53900,2019,4,1,84.97,13,황금동,365,27260,,,
e편한세상범어,2015,63900,2019,4,2,84.7725,11,범어동,2240,27260,,,
고산노변타운,1996,20100,2019,4,2,59.75,3,시지동,498,27260,,,
범물하이츠,1992,11200,2019,4,2,41.85,5,범물동,1261,27260,,,
서한화성타운,1992,24700,2019,4,2,84.575,9,범물동,1328,27260,,,
시지대백신화창신맨션,1994,15200,2019,4,2,59.88,2,신매동,569,27260,,,
지산한라타운,1991,19000,2019,4,2,59.85,11,지산동,1275,27260,,,
태왕하이츠1,2000,27850,2019,4,2,71.0184,2,신매동,263,27260,,,
범어아진(665-1),1981,30950,2019,4,3,49.89,2,범어동,665-1,27260,,,
서한화성타운,1992,17000,2019,4,3,65.97,2,범물동,1328,27260,,,
수성화성파크드림,2009,57250,2019,4,3,119.22,8,두산동,789,27260,,,
시지삼주한라협화,1994,17100,2019,4,3,59.88,4,신매동,570,27260,,,
시지한신휴플러스,2013,37900,2019,4,3,84.7139,5,사월동,645,27260,,,
지산한라타운,1991,17000,2019,4,3,59.85,3,지산동,1275,27260,,,
두레타운,1995,11400,2019,4,4,39.9,7,매호동,1324,27260,,,
매호동서타운,1995,21400,2019,4,4,59.9,9,매호동,1040,27260,,,
신화빌라트,1996,29650,2019,4,4,84.98,4,신매동,139-1,27260,,,
한도,1985,57500,2019,4,4,61.86,1,만촌동,868,27260,,,
만촌화성파크스위트,2005,27300,2019,4,5,84.8923,10,만촌동,272,27260,,,
범물하이츠,1992,13500,2019,4,5,49.935,15,범물동,1261,27260,,,
범어효성해링턴플레이스,2018,59500,2019,4,5,59.994,3,범어동,2250,27260,,,
수성SK리더스뷰,2010,80000,2019,4,5,127.2396,12,두산동,113,27260,,,
수성태왕아너스,2007,41300,2019,4,5,84.6238,7,범어동,1266,27260,,,
시지월드메르디앙,2009,72000,2019,4,5,129.2542,21,시지동,41,27260,,,
신세계타운,1989,57000,2019,4,5,134.79,10,수성동1가,613,27260,,,
쌍용화성,1996,42000,2019,4,5,84.9,13,수성동4가,1090-5,27260,,,
우방타운,1991,38000,2019,4,5,134.73,12,지산동,1271,27260,,,
태왕하이츠1,2000,21000,2019,4,5,59.9844,4,신매동,263,27260,,,
녹원맨션,1989,26300,2019,4,6,84.96,3,지산동,761,27260,,,
롬바드,2011,80000,2019,4,6,97.9396,8,수성동2가,1-3,27260,,,
"범물에덴,신화아파트",1992,25800,2019,4,6,84.94,2,범물동,1332,27260,,,
서한화성타운,1992,19000,2019,4,6,65.97,14,범물동,1328,27260,,,
수성3가롯데캐슬,2008,160000,2019,4,6,211.5989,17,수성동3가,57,27260,,,
수성우방팔레스,2002,45800,2019,4,6,83.2696,2,수성동4가,1090-1,27260,,,
우방타운,1991,28250,2019,4,6,84.995,9,지산동,1271,27260,,,
지산타운,1991,12450,2019,4,6,39.68,12,지산동,1288,27260,,,
청림리더스103동,2004,18900,2019,4,6,75.48,6,파동,36-16,27260,,,
수성풀비체,2007,34300,2019,4,7,84.7456,7,만촌동,641,27260,,,
신화빌라트,1996,22100,2019,4,7,59.98,11,신매동,139-1,27260,,,
가든하이츠1,1985,103500,2019,4,8,129.18,8,범어동,300,27260,,,
고산노변타운,1996,30100,2019,4,8,84.7,1,시지동,498,27260,,,
메트로팔레스3,2003,65000,2019,4,8,134.98,18,만촌동,1429,27260,,,
메트로팔레스5,2003,36500,2019,4,8,74.91,6,만촌동,1429-5,27260,,,
시지5태왕하이츠,2004,44000,2019,4,8,118.0935,6,욱수동,130,27260,,,
시지대백신화창신맨션,1994,18100,2019,4,8,59.75,6,신매동,569,27260,,,
시지삼주한라협화,1994,17550,2019,4,8,59.88,10,신매동,570,27260,,,
신세계타운,1989,53500,2019,4,8,116.91,8,수성동1가,613,27260,,,
쌍용화성,1996,27000,2019,4,8,60,15,수성동4가,1090-5,27260,,,
청구전원타운,1990,43900,2019,4,8,132.94,6,시지동,349,27260,,,
청구전원타운,1990,20000,2019,4,8,60.08,3,시지동,349,27260,,,
태왕4하이츠,2004,30000,2019,4,8,79.8548,11,욱수동,185-1,27260,,,
e편한세상범어,2015,61000,2019,4,9,84.791,23,범어동,2240,27260,,,
대자연맨션1차,1987,29800,2019,4,9,84.9,2,파동,153,27260,,,
두산위브더제니스,2009,207000,2019,4,9,171.4714,28,범어동,179,27260,,,
만촌우방타운1단지,1997,24000,2019,4,9,59.73,17,만촌동,816,27260,,,
매호동서타운,1995,32000,2019,4,9,84.98,14,매호동,1040,27260,,,
사월보성,1996,16000,2019,4,9,59.97,1,사월동,464,27260,,,
수성SK리더스뷰,2010,90000,2019,4,9,111.0113,7,두산동,113,27260,,,
수성하이츠,2000,13500,2019,4,9,30.69,19,수성동4가,1090-8,27260,,,
시지3태왕하이츠,2001,32000,2019,4,9,85,10,신매동,100,27260,,,
시지대성유니드,2007,32000,2019,4,9,97.1859,5,사월동,500,27260,,,
우방2,1986,52300,2019,4,9,62.9,1,황금동,60,27260,,,
우방타운,1991,39300,2019,4,9,134.73,9,지산동,1271,27260,,,
현대청림,1999,28250,2019,4,9,84.98,8,범물동,630,27260,,,
럭키골든,1985,19500,2019,4,10,84.57,1,만촌동,245,27260,,,
만촌태왕리더스,2004,45200,2019,4,10,84.9562,12,만촌동,995-1,27260,,,
범어롯데캐슬,2009,127000,2019,4,10,124.76,2,범어동,380,27260,,,
수성알파시티동화아이위시,2019,49500,2019,4,10,84.7389,1,시지동,591,27260,,,
수성태왕아너스,2007,39200,2019,4,10,84.6238,3,범어동,1266,27260,,,
시지우방하이츠,1999,11600,2019,4,10,42.6715,5,매호동,1033,27260,,,
시지청솔타운,1995,15000,2019,4,10,57.39,9,신매동,580,27260,,,
오성우방,1993,22100,2019,4,10,59.985,8,수성동1가,96-14,27260,,,
지산타운,1991,15700,2019,4,10,53.78,6,지산동,1288,27260,,,
천마타운,1994,27000,2019,4,10,84.99,15,신매동,579,27260,,,
누리타운,1995,15800,2019,4,11,55.32,9,매호동,1330,27260,,,
만촌우방타운1단지,1997,23500,2019,4,11,59.73,2,만촌동,816,27260,,,
범어역우방유쉘,2009,90000,2019,4,11,141.5027,27,범어동,35-1,27260,,,
수성보성,1996,43000,2019,4,11,84.98,18,수성동4가,1090-6,27260,,,
시지청솔타운,1995,17500,2019,4,11,57.39,5,신매동,580,27260,,,
시지효성백년가약1단지,2008,68000,2019,4,11,129.567,4,신매동,30-5,27260,,,
청구전원타운,1990,23300,2019,4,11,63.77,10,시지동,349,27260,,,
청구전원타운,1990,20600,2019,4,11,60.08,2,시지동,349,27260,,,
태왕리더스,2005,39800,2019,4,11,117.5933,19,파동,197-1,27260,,,
e편한세상범어,2015,61800,2019,4,12,84.791,21,범어동,2240,27260,,,
고산노변타운,1996,22100,2019,4,12,59.75,14,시지동,498,27260,,,
광명프레지던트,1980,24600,2019,4,12,76.41,6,중동,411-1,27260,,,
만촌한화꿈에그린,2006,74000,2019,4,12,119.7285,11,만촌동,811-49,27260,,,
새중동,1981,17000,2019,4,12,50.82,2,상동,141,27260,,,
수성아이파크,2016,41800,2019,4,12,84.97,11,파동,1000,27260,,,
신천지타운,1991,31600,2019,4,12,84.995,11,황금동,272,27260,,,
오성우방,1993,31200,2019,4,12,84.995,2,수성동1가,96-14,27260,,,
지산서한이다음아파트,1991,13100,2019,4,12,54.12,13,지산동,1297-3,27260,,,
청구하이츠,1997,30000,2019,4,12,134.945,1,파동,296,27260,,,
캐슬골드파크1단지,2006,51600,2019,4,12,84.97,13,황금동,365,27260,,,
대자연맨션1차,1987,19800,2019,4,13,63.79,3,파동,153,27260,,,
만촌보성타운,2002,21500,2019,4,13,59.87,10,만촌동,605,27260,,,
서한화성타운,1992,18600,2019,4,13,65.97,5,범물동,1328,27260,,,
수성아이파크,2016,42000,2019,4,13,84.97,14,파동,1000,27260,,,
시지태왕아너스,2007,48300,2019,4,13,84.8819,10,시지동,28,27260,,,
신세계타운,1989,49800,2019,4,13,116.91,4,수성동1가,613,27260,,,
지산타운,1991,16000,2019,4,13,53.78,9,지산동,1288,27260,,,
청구타운,1992,34000,2019,4,13,134.49,15,범물동,1281,27260,,,
청아타운,1992,25500,2019,4,13,84.995,8,범물동,1372,27260,,,
만촌동월드메르디앙,2007,79250,2019,4,14,122.2367,20,만촌동,1037-7,27260,,,
대우트럼프월드수성,2007,62500,2019,4,15,98.93,28,두산동,105,27260,,,
두성,1996,15500,2019,4,15,59.37,6,범물동,887,27260,,,
럭키골든,1985,20000,2019,4,15,84.57,4,만촌동,245,27260,,,
만촌우방타운1단지,1997,51800,2019,4,15,84.92,11,만촌동,816,27260,,,
보성맨션,1991,24750,2019,4,15,84.99,12,지산동,1270-1,27260,,,
시지삼주한라협화,1994,18500,2019,4,15,59.88,9,신매동,570,27260,,,
시지우방하이츠,1999,11900,2019,4,15,42.6715,18,매호동,1033,27260,,,
신천지타운,1991,42500,2019,4,15,134.79,1,황금동,272,27260,,,
우방2,1986,56900,2019,4,15,76.44,5,황금동,60,27260,,,
우방미진하이츠,2000,12000,2019,4,15,42.75,1,범물동,670,27260,,,
캐슬골드파크2단지,2006,58250,2019,4,15,84.97,12,황금동,365,27260,,,
대우트럼프월드수성,2007,73000,2019,4,16,125,20,두산동,105,27260,,,
대자연맨션1차,1987,31300,2019,4,16,84.9,2,파동,153,27260,,,
수성맨션,1979,18700,2019,4,16,83.24,1,파동,70-3,27260,,,
수성월드메르디앙,2007,56000,2019,4,16,115.0044,7,노변동,353,27260,,,
신매우방타운,1997,10000,2019,4,16,35.7,10,신매동,246,27260,,,
신화빌라트,1996,29500,2019,4,16,84.98,6,신매동,139-1,27260,,,
쌍용화성,1996,27400,2019,4,16,60,10,수성동4가,1090-5,27260,,,
청구성조타운,1996,38500,2019,4,16,84.9,18,범어동,2017,27260,,,
청구전원타운,1990,43300,2019,4,16,132.94,1,시지동,349,27260,,,
청구타운,1992,18150,2019,4,16,59.91,6,범물동,1281,27260,,,
캐슬골드파크4단지,2006,62900,2019,4,16,116.82,2,황금동,365,27260,,,
화성파크뷰,2004,28900,2019,4,16,84.9848,12,파동,486-1,27260,,,
만촌신동아파밀리에,2016,36000,2019,4,17,84.9438,13,만촌동,1480,27260,,,
범물하이츠,1992,10700,2019,4,17,41.85,9,범물동,1261,27260,,,
보성송정타운,1995,16500,2019,4,17,59.96,16,범물동,697-1,27260,,,
사월보성,1996,28800,2019,4,17,84.99,18,사월동,464,27260,,,
수성SK리더스뷰,2010,107000,2019,4,17,110.9656,33,두산동,113,27260,,,
수성롯데캐슬THEFIRST,2015,83000,2019,4,17,99.9069,10,수성동1가,818,27260,,,
지산2단지,1991,17900,2019,4,17,59.56,4,지산동,1234-1,27260,,,
동서맨션,1991,25800,2019,4,18,84.98,9,지산동,1269,27260,,,
두산위브더제니스,2009,169000,2019,4,18,143.7941,27,범어동,179,27260,,,
만촌우방타운1단지,1997,51000,2019,4,18,84.92,9,만촌동,816,27260,,,
목련,1986,18000,2019,4,18,42.66,1,지산동,1200,27260,,,
목화,1978,32000,2019,4,18,75.64,4,범어동,50-2,27260,,,
목화,1978,32000,2019,4,18,75.64,3,범어동,50-2,27260,,,
목화,1978,32000,2019,4,18,75.64,1,범어동,50-2,27260,,,
목화,1978,32000,2019,4,18,75.64,2,범어동,50-2,27260,,,
목화,1978,32000,2019,4,18,75.64,5,범어동,50-2,27260,,,
목화,1978,32000,2019,4,18,75.64,1,범어동,50-2,27260,,,
목화,1978,32000,2019,4,18,75.64,5,범어동,50-2,27260,,,
보성맨션,1991,33500,2019,4,18,134.025,9,지산동,1270-1,27260,,,
시지보성서한아파트,1995,35000,2019,4,18,116.65,10,신매동,601,27260,,,
신매아이프라임,2008,48900,2019,4,18,111.835,5,신매동,230,27260,,,
에덴타운,1991,23000,2019,4,18,84.86,5,지산동,1272-2,27260,,,
에덴타운,1991,26250,2019,4,18,84.86,12,지산동,1272-2,27260,,,
장원맨션,1988,62000,2019,4,18,84.98,9,범어동,산103,27260,,,
천마타운,1994,40500,2019,4,18,134.97,8,신매동,579,27260,,,
천마타운,1994,34500,2019,4,18,84.99,12,신매동,579,27260,,,
청구전원타운,1990,19650,2019,4,18,60.08,4,시지동,349,27260,,,
태왕4하이츠,2004,31300,2019,4,18,79.8548,9,욱수동,185-1,27260,,,
태왕하이츠리버뷰,2004,46900,2019,4,18,84.9836,15,수성동1가,93-1,27260,,,
공작맨션,1980,41200,2019,4,19,65.42,9,범어동,804-46,27260,,,
보성맨션,1991,27300,2019,4,19,84.99,11,지산동,1270-1,27260,,,
신화빌라트,1996,20000,2019,4,19,59.98,1,신매동,139-1,27260,,,
우방사랑마을,1996,14650,2019,4,19,34.44,6,수성동4가,1090-7,27260,,,
정화우방팔레스,2003,49000,2019,4,19,134.95,2,상동,72,27260,,,
정화우방팔레스,2003,40350,2019,4,19,84.9869,9,상동,72,27260,,,
태왕하이츠2,2001,34300,2019,4,19,84.9886,18,매호동,1075-1,27260,,,
하나타운,1995,14500,2019,4,19,45.69,2,매호동,1331,27260,,,
대우트럼프월드수성,2007,69000,2019,4,20,84.7,32,두산동,105,27260,,,
대자연맨션1차,1987,24000,2019,4,20,79.845,5,파동,153,27260,,,
두레타운,1995,11700,2019,4,20,39.9,10,매호동,1324,27260,,,
만촌보성타운,2002,22700,2019,4,20,59.87,3,만촌동,605,27260,,,
만촌태왕리더스,2004,44250,2019,4,20,84.9562,13,만촌동,995-1,27260,,,
삼익,1978,22300,2019,4,20,82.61,8,수성동1가,649-55,27260,,,
수성롯데캐슬THEFIRST,2015,72700,2019,4,20,84.9746,8,수성동1가,818,27260,,,
시지동서타운,1995,27000,2019,4,20,84.92,15,신매동,594,27260,,,
시지삼주한라협화,1994,17600,2019,4,20,59.88,7,신매동,570,27260,,,
영남맨션,1991,24800,2019,4,20,84.9,3,지산동,1257-1,27260,,,
청구빌라맨션,1979,36000,2019,4,20,84.96,10,범어동,476,27260,,,
청구성조타운,1996,34800,2019,4,20,79.35,1,범어동,2017,27260,,,
청원,1989,34000,2019,4,20,84.86,1,황금동,162,27260,,,
캐슬골드파크3단지,2006,37000,2019,4,20,59.98,7,황금동,365,27260,,,
현대맨션,1991,22500,2019,4,20,84.87,3,지산동,1272-3,27260,,,
힐스테이트황금동,2018,52200,2019,4,20,59.9776,2,황금동,985,27260,,,
메트로팔레스5,2003,36800,2019,4,21,74.91,3,만촌동,1429-5,27260,,,
범물한라창신태성맨션,1992,23400,2019,4,21,84.85,17,범물동,1336,27260,,,
서한화성타운,1992,24800,2019,4,21,84.575,3,범물동,1328,27260,,,
시지삼주한라협화,1994,18200,2019,4,21,59.88,9,신매동,570,27260,,,
시지태왕아너스,2007,45000,2019,4,21,84.9234,4,시지동,28,27260,,,
협화맨션,1991,25400,2019,4,21,84.76,5,지산동,1273,27260,,,
가든하이츠2,1986,84000,2019,4,22,129.18,9,황금동,100,27260,,,
녹원맨션,1989,26500,2019,4,22,84.96,10,지산동,761,27260,,,
만촌태왕리더스,2004,43000,2019,4,22,84.9562,8,만촌동,995-1,27260,,,
메트로팔레스1,2003,59900,2019,4,22,134.98,1,만촌동,1356-3,27260,,,
