단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두성,1994,10700,2011,5,1,59.37,8,신매동,595,27260,,,
삼주타운,1993,8500,2011,5,1,59.91,1,범물동,1382,27260,,,
태왕아너스,2004,37000,2011,5,1,98.5991,2,황금동,99-1,27260,,,
효성백년가약궁,2006,42000,2011,5,1,139.898,20,범어동,63-100,27260,,,
경남리버파크,2002,12900,2011,5,2,84.83,6,파동,519-6,27260,,,
고산노변타운,1996,12600,2011,5,2,59.75,6,시지동,498,27260,,,
고산노변타운,1996,10000,2011,5,2,59.75,1,시지동,498,27260,,,
누리타운,1995,13200,2011,5,2,59.97,3,매호동,1330,27260,,,
만촌보성타운,2002,12450,2011,5,2,59.87,6,만촌동,605,27260,,,
메트로팔레스2,2003,28400,2011,5,2,107.9,19,만촌동,1356-7,27260,,,
메트로팔레스3,2003,25700,2011,5,2,84.93,13,만촌동,1429,27260,,,
메트로팔레스5,2003,21300,2011,5,2,74.91,8,만촌동,1429-5,27260,,,
미진타운,1994,15400,2011,5,2,84.99,3,황금동,705-1,27260,,,
범물보성타운,1992,14800,2011,5,2,84.94,2,범물동,1279,27260,,,
범물보성타운,1992,16700,2011,5,2,84.94,7,범물동,1279,27260,,,
범물영남,1992,17000,2011,5,2,84.385,7,범물동,1269,27260,,,
범물하이츠,1992,8800,2011,5,2,49.935,10,범물동,1261,27260,,,
범어STX칸,2010,35900,2011,5,2,84.8151,6,범어동,800-3,27260,,,
범어아진(665-1),1981,9750,2011,5,2,49.89,5,범어동,665-1,27260,,,
범어화성파크드림,2006,23500,2011,5,2,84.9742,2,범어동,2148,27260,,,
서봉수성엘리트타운,2003,12000,2011,5,2,84.67,4,만촌동,1037-14,27260,,,
서한화성타운,1992,24800,2011,5,2,133.92,1,범물동,1328,27260,,,
수성2차e-편한세상,2007,34700,2011,5,2,84.9874,9,만촌동,1046-10,27260,,,
수성SK리더스뷰,2010,69700,2011,5,2,128.4958,23,두산동,113,27260,,,
수성SK리더스뷰,2010,98900,2011,5,2,177.1983,18,두산동,113,27260,,,
수성SK리더스뷰,2010,55050,2011,5,2,110.6078,18,두산동,113,27260,,,
수성아크로타워,2008,43215,2011,5,2,138.5205,5,만촌동,1039-4,27260,,,
수성코오롱하늘채,2009,54941,2011,5,2,127.0598,8,수성동3가,289,27260,,,
시지대백신화창신맨션,1994,12300,2011,5,2,59.88,10,신매동,569,27260,,,
시지하나로하이츠,2005,14450,2011,5,2,80.0832,2,신매동,362-2,27260,,,
신세계타운,1989,40000,2011,5,2,250.91,9,수성동1가,613,27260,,,
영남맨션,1991,19500,2011,5,2,114.05,8,지산동,1257-1,27260,,,
오성우방,1993,11500,2011,5,2,59.985,21,수성동1가,96-14,27260,,,
우방1,1985,13500,2011,5,2,69.87,5,황금동,240,27260,,,
우방1,1985,12900,2011,5,2,59.6475,2,황금동,240,27260,,,
우방한가람타운,1995,13100,2011,5,2,59.93,9,수성동1가,272-11,27260,,,
유성푸르나임르노블,2009,24680,2011,5,2,84.8912,10,신매동,57-17,27260,,,
제림은탑맨션,1994,15700,2011,5,2,84.99,18,시지동,70,27260,,,
지산1단지,1989,10700,2011,5,2,50.175,3,지산동,1234,27260,,,
캐슬골드파크5단지,2006,31400,2011,5,2,116.82,2,황금동,365,27260,,,
캐슬골드파크5단지,2006,25000,2011,5,2,74.62,13,황금동,365,27260,,,
캐슬골드파크5단지,2006,24500,2011,5,2,74.62,17,황금동,365,27260,,,
하나타운,1995,9200,2011,5,2,45.69,6,매호동,1331,27260,,,
경남리버파크,2002,12800,2011,5,3,84.83,8,파동,519-6,27260,,,
대림이편한세상,2005,50200,2011,5,3,175.7414,28,수성동4가,1115-16,27260,,,
두산위브더제니스,2009,73000,2011,5,3,146.9701,49,범어동,179,27260,,,
만촌보성타운,2002,12400,2011,5,3,59.87,7,만촌동,605,27260,,,
만촌우방타운1단지,1997,37000,2011,5,3,185.678,9,만촌동,816,27260,,,
목련,1986,8400,2011,5,3,42.66,3,지산동,1200,27260,,,
범어STX칸,2010,35900,2011,5,3,84.8151,5,범어동,800-3,27260,,,
범어STX칸,2010,35900,2011,5,3,84.8151,8,범어동,800-3,27260,,,
보성맨션,1991,15000,2011,5,3,84.99,6,지산동,1270-1,27260,,,
서울중동(1-5동),1981,9600,2011,5,3,50.06,3,중동,551-1,27260,,,
수성2차e-편한세상,2007,32000,2011,5,3,84.9874,6,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,50862,2011,5,3,121.1685,10,수성동3가,57,27260,,,
수성3가화성파크드림2단지,2009,41595,2011,5,3,133.1172,6,수성동3가,275,27260,,,
수성SK리더스뷰,2010,55519,2011,5,3,110.6078,27,두산동,113,27260,,,
수성SK리더스뷰,2010,55519,2011,5,3,110.6078,25,두산동,113,27260,,,
수성보성,1996,21300,2011,5,3,84.98,4,수성동4가,1090-6,27260,,,
수성보성,1996,24000,2011,5,3,84.98,18,수성동4가,1090-6,27260,,,
수성코오롱하늘채,2009,54716,2011,5,3,126.3312,9,수성동3가,289,27260,,,
수성태영데시앙,2008,32100,2011,5,3,84.4804,13,수성동4가,1017-1,27260,,,
시지대백신화창신맨션,1994,9500,2011,5,3,59.88,1,신매동,569,27260,,,
시지대성유니드,2007,32300,2011,5,3,123.4542,18,사월동,500,27260,,,
시지태왕아너스,2007,30015,2011,5,3,120.8268,2,시지동,28,27260,,,
신천지하이츠,1992,13000,2011,5,3,84.94,16,황금동,254-1,27260,,,
쌍용화성,1996,16000,2011,5,3,60,8,수성동4가,1090-5,27260,,,
에덴타운,1991,11900,2011,5,3,84.86,4,지산동,1272-2,27260,,,
은세계,1993,14100,2011,5,3,84.46,9,시지동,141-5,27260,,,
지산2단지,1991,9400,2011,5,3,54.12,3,지산동,1234-1,27260,,,
천가지꿈,2004,15500,2011,5,3,84.6651,1,중동,347-1,27260,,,
청구빌라맨션,1979,11200,2011,5,3,84.96,2,범어동,476,27260,,,
청원,1989,16650,2011,5,3,84.86,6,황금동,162,27260,,,
캐슬골드파크5단지,2006,33000,2011,5,3,116.82,7,황금동,365,27260,,,
하나타운,1995,10600,2011,5,3,49.92,15,매호동,1331,27260,,,
한일유앤아이,2006,23000,2011,5,3,84.9925,8,매호동,979-4,27260,,,
녹원맨션,1989,21000,2011,5,4,131.72,6,지산동,761,27260,,,
대우트럼프월드수성,2007,38500,2011,5,4,114.4,23,두산동,105,27260,,,
범어에스케이뷰,2009,55900,2011,5,4,123.277,6,범어동,2234,27260,,,
범어태왕아너스,2006,25000,2011,5,4,84.9389,21,범어동,475-6,27260,,,
보국시지웰리치,2008,45847,2011,5,4,128.637,7,욱수동,246,27260,,,
보성맨션,1991,12500,2011,5,4,84.99,2,지산동,1270-1,27260,,,
사월보성,1996,10700,2011,5,4,59.97,9,사월동,464,27260,,,
사월화성파크드림(2단지),2006,26700,2011,5,4,84.9999,17,신매동,46,27260,,,
산장맨션,1990,19000,2011,5,4,115.65,3,만촌동,1172-1,27260,,,
서한,1985,16900,2011,5,4,68.85,5,만촌동,860-1,27260,,,
수성3가화성파크드림1단지,2009,41561,2011,5,4,133.1172,9,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,55050,2011,5,4,110.6078,16,두산동,113,27260,,,
수성SK리더스뷰,2010,65366,2011,5,4,128.4958,24,두산동,113,27260,,,
수성SK리더스뷰,2010,65366,2011,5,4,128.4958,23,두산동,113,27260,,,
수성코오롱하늘채,2009,54941,2011,5,4,127.0598,8,수성동3가,289,27260,,,
시지대성유니드,2007,17500,2011,5,4,84.8691,12,사월동,500,27260,,,
시지동서타운,1995,23000,2011,5,4,116.19,3,신매동,594,27260,,,
시지삼주한라협화,1994,18350,2011,5,4,84.84,6,신매동,570,27260,,,
신세계타운,1989,29000,2011,5,4,134.79,12,수성동1가,613,27260,,,
에덴타운,1991,15200,2011,5,4,84.86,13,지산동,1272-2,27260,,,
지산1단지,1989,10850,2011,5,4,50.175,4,지산동,1234,27260,,,
지산타운,1991,6800,2011,5,4,40.58,3,지산동,1288,27260,,,
지산한라타운,1991,11200,2011,5,4,59.85,5,지산동,1275,27260,,,
캐슬골드파크5단지,2006,42000,2011,5,4,129.53,8,황금동,365,27260,,,
태왕아너스,2004,94500,2011,5,4,183.0307,7,황금동,99-1,27260,,,
태왕하이츠리버뷰,2004,25500,2011,5,4,84.9836,9,수성동1가,93-1,27260,,,
하나타운,1995,10100,2011,5,4,49.92,3,매호동,1331,27260,,,
가든하이츠1,1985,26000,2011,5,5,84.945,10,범어동,300,27260,,,
고산(경북1),1981,7000,2011,5,5,48.09,5,시지동,378,27260,,,
노변대백,1999,14900,2011,5,5,84.95,7,노변동,440,27260,,,
메트로팔레스1,2003,27000,2011,5,5,107.9,6,만촌동,1356-3,27260,,,
메트로팔레스1,2003,22200,2011,5,5,84.93,4,만촌동,1356-3,27260,,,
메트로팔레스3,2003,33400,2011,5,5,134.98,11,만촌동,1429,27260,,,
범어삼성쉐르빌,2010,39547,2011,5,5,100.9748,14,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,33130,2011,5,5,84.9356,10,범어동,77-7,27260,,,
사월보성,1996,10500,2011,5,5,59.97,4,사월동,464,27260,,,
서한화성타운,1992,12800,2011,5,5,65.97,10,범물동,1328,27260,,,
수성2차e-편한세상,2007,49700,2011,5,5,125.2874,18,만촌동,1046-10,27260,,,
시지우방하이츠,1999,15100,2011,5,5,84.99,1,매호동,1033,27260,,,
시지월드메르디앙,2009,20400,2011,5,5,71.6206,3,시지동,41,27260,,,
신천지타운,1991,11900,2011,5,5,84.995,1,황금동,272,27260,,,
우방크로바,1982,15650,2011,5,5,67.9525,3,범어동,800-11,27260,,,
장원맨션,1988,23800,2011,5,5,84.98,10,범어동,산103,27260,,,
지산서한이다음아파트,1991,9800,2011,5,5,59.56,7,지산동,1297-3,27260,,,
현대청림,1999,6100,2011,5,5,33.6,8,범물동,630,27260,,,
대백,1992,16000,2011,5,6,84.985,13,시지동,462-2,27260,,,
동서무학,1994,10500,2011,5,6,59.85,16,지산동,359-1,27260,,,
매호동서타운,1995,13850,2011,5,6,59.9,11,매호동,1040,27260,,,
범어STX칸,2010,35900,2011,5,6,84.8151,6,범어동,800-3,27260,,,
삼오,1981,6700,2011,5,6,44.75,1,범어동,75-2,27260,,,
수성3가화성파크드림1단지,2009,41561,2011,5,6,133.1172,7,수성동3가,130-1,27260,,,
수성3가화성파크드림2단지,2009,41595,2011,5,6,133.1172,5,수성동3가,275,27260,,,
수성코오롱하늘채,2009,54941,2011,5,6,127.0598,7,수성동3가,289,27260,,,
수성코오롱하늘채,2009,54341,2011,5,6,127.0598,5,수성동3가,289,27260,,,
수성코오롱하늘채,2009,54716,2011,5,6,126.3312,8,수성동3가,289,27260,,,
수성화성파크드림,2009,27500,2011,5,6,84.8227,10,두산동,789,27260,,,
오성우방,1993,17000,2011,5,6,84.995,21,수성동1가,96-14,27260,,,
우방범어타운2,1984,22400,2011,5,6,84.978,4,범어동,650,27260,,,
우방한가람타운,1995,13900,2011,5,6,59.93,3,수성동1가,272-11,27260,,,
지산대우로얄,1999,13350,2011,5,6,84.8375,2,지산동,1190,27260,,,
청구호반맨션,1990,26500,2011,5,6,191.8,11,지산동,1208,27260,,,
청구호반맨션,1990,17620,2011,5,6,116.68,5,지산동,1208,27260,,,
태왕하이츠1,2000,22500,2011,5,6,84.9798,17,신매동,263,27260,,,
태왕하이츠1,2000,17450,2011,5,6,71.0184,9,신매동,263,27260,,,
태왕하이츠리버뷰,2004,31000,2011,5,6,118.0935,10,수성동1가,93-1,27260,,,
궁전맨션,1988,25600,2011,5,7,84.96,14,범어동,371,27260,,,
노변다숲,1996,8800,2011,5,7,53.3225,9,시지동,499,27260,,,
대림이편한세상,2005,28900,2011,5,7,84.9327,11,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,38500,2011,5,7,114.4,18,두산동,105,27260,,,
대우트럼프월드수성,2007,50114,2011,5,7,141.73,14,두산동,105,27260,,,
대자연맨션1차,1987,11000,2011,5,7,84.9,5,파동,153,27260,,,
"범물에덴,신화아파트",1992,16100,2011,5,7,84.94,13,범물동,1332,27260,,,
범어에스케이뷰,2009,52000,2011,5,7,123.277,5,범어동,2234,27260,,,
범어화성파크드림,2006,24700,2011,5,7,84.9742,2,범어동,2148,27260,,,
보성송정타운,1995,10050,2011,5,7,59.96,20,범물동,697-1,27260,,,
서한두레,1993,23600,2011,5,7,84.925,7,범어동,305-3,27260,,,
서한화성타운,1992,12700,2011,5,7,65.97,17,범물동,1328,27260,,,
수성2차e-편한세상,2007,34000,2011,5,7,84.9874,10,만촌동,1046-10,27260,,,
수성우방팔레스,2002,37000,2011,5,7,134.3385,6,수성동4가,1090-1,27260,,,
시지동서타운,1995,22000,2011,5,7,134.79,1,신매동,594,27260,,,
캐슬골드파크5단지,2006,26800,2011,5,7,84.97,9,황금동,365,27260,,,
태왕하이츠1,2000,14900,2011,5,7,59.9844,9,신매동,263,27260,,,
서한,1985,16650,2011,5,8,68.85,4,만촌동,860-1,27260,,,
시지서한타운2,1996,16500,2011,5,8,84.82,17,매호동,997-2,27260,,,
지산1단지,1989,12500,2011,5,8,54.87,1,지산동,1234,27260,,,
동서맨션,1991,27000,2011,5,9,177.08,12,지산동,1269,27260,,,
만촌우방팔레스,2005,26000,2011,5,9,81.2832,5,만촌동,775,27260,,,
범물하이츠,1992,7500,2011,5,9,41.85,13,범물동,1261,27260,,,
범어월드메르디앙이스턴카운티,2008,44992,2011,5,9,121.5545,1,범어동,2100,27260,,,
범어월드메르디앙이스턴카운티,2008,59260,2011,5,9,148.9857,3,범어동,2100,27260,,,
삼우수성타운,1997,14950,2011,5,9,59.97,1,수성동1가,73,27260,,,
수성2차e-편한세상,2007,42500,2011,5,9,121.0597,7,만촌동,1046-10,27260,,,
수성2차e-편한세상,2007,35100,2011,5,9,121.0597,1,만촌동,1046-10,27260,,,
수성3가화성파크드림1단지,2009,41561,2011,5,9,133.1172,8,수성동3가,130-1,27260,,,
수성3가화성파크드림1단지,2009,41561,2011,5,9,133.1172,9,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,54487,2011,5,9,110.6078,9,두산동,113,27260,,,
수성SK리더스뷰,2010,76620,2011,5,9,154.7158,8,두산동,113,27260,,,
수성SK리더스뷰,2010,55519,2011,5,9,110.6078,24,두산동,113,27260,,,
수성범물인앤인,2007,50000,2011,5,9,153.65,6,범물동,634,27260,,,
시지삼주한라협화,1994,12000,2011,5,9,59.88,5,신매동,570,27260,,,
신천지하이츠,1992,13800,2011,5,9,84.94,1,황금동,254-1,27260,,,
유성푸르나임르노블,2009,24200,2011,5,9,84.8912,17,신매동,57-17,27260,,,
은세계,1993,15350,2011,5,9,84.46,18,시지동,141-5,27260,,,
장원맨션,1988,23500,2011,5,9,84.98,8,범어동,산103,27260,,,
지산타운,1991,6850,2011,5,9,40.58,13,지산동,1288,27260,,,
청구타운,1991,15500,2011,5,9,84.9,12,지산동,1270,27260,,,
코리아파크,2003,13400,2011,5,9,77.82,5,중동,400-2,27260,,,
노변대백,1999,21000,2011,5,10,134.86,8,노변동,440,27260,,,
