단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌역태왕아너스,2016,64500,2019,10,5,84.9422,11,만촌동,1481,27260,,,
만촌우방타운1단지,1997,51800,2019,10,5,84.92,14,만촌동,816,27260,,,
만촌우방타운1단지,1997,25200,2019,10,5,59.73,1,만촌동,816,27260,,,
매호동서타운,1995,21000,2019,10,5,59.9,5,매호동,1040,27260,,,
범어 화산샬레,2014,78800,2019,10,5,84.973,18,범어동,2238,27260,,,
범어라온프라이빗,2016,80500,2019,10,5,84.9704,10,범어동,2248,27260,,,
범어청구하이츠,2000,59000,2019,10,5,84.96,9,범어동,88-6,27260,,,
보성송정타운,1995,16500,2019,10,5,59.96,5,범물동,697-1,27260,,,
새중동,1981,20300,2019,10,5,63.6175,5,상동,141,27260,,,
수성롯데캐슬THEFIRST,2015,93000,2019,10,5,109.8459,17,수성동1가,818,27260,,,
수성롯데캐슬THEFIRST,2015,71700,2019,10,5,84.9746,14,수성동1가,818,27260,,,
시지대백신화창신맨션,1994,18500,2019,10,5,59.75,3,신매동,569,27260,,,
시지동서타운,1995,25700,2019,10,5,84.92,8,신매동,594,27260,,,
지산서한이다음아파트,1991,15600,2019,10,5,54.12,5,지산동,1297-3,27260,,,
캐슬골드파크4단지,2006,68700,2019,10,5,116.82,10,황금동,365,27260,,,
캐슬골드파크5단지,2006,47500,2019,10,5,84.97,19,황금동,365,27260,,,
황금동해피하우스2IN1,2014,12450,2019,10,5,39.8353,6,황금동,860,27260,,,
e편한세상범어,2015,63700,2019,10,6,84.9557,28,범어동,2240,27260,,,
만촌3차화성파크드림,2016,85500,2019,10,6,84.9558,10,만촌동,1479,27260,,,
만촌동월드메르디앙,2007,80000,2019,10,6,122.2367,9,만촌동,1037-7,27260,,,
범어삼성쉐르빌,2010,126500,2019,10,6,118.5173,4,범어동,77-7,27260,,,
보성송정타운,1995,14400,2019,10,6,59.96,16,범물동,697-1,27260,,,
삼환,1979,23500,2019,10,6,82.65,3,수성동1가,649-17,27260,,,
시지효성백년가약1단지,2008,71700,2019,10,6,129.567,14,신매동,30-5,27260,,,
천마타운,1994,38000,2019,10,6,121.04,15,신매동,579,27260,,,
대림이편한세상,2005,47500,2019,10,7,75.624,12,수성동4가,1115-16,27260,,,
대자연맨션1차,1987,30800,2019,10,7,84.9,1,파동,153,27260,,,
두성,1994,15200,2019,10,7,59.37,3,신매동,595,27260,,,
목련,1986,20550,2019,10,7,42.66,5,지산동,1200,27260,,,
"범물에덴,신화아파트",1992,25000,2019,10,7,83.46,2,범물동,1332,27260,,,
보성맨션,1991,31800,2019,10,7,113.09,10,지산동,1270-1,27260,,,
삼우수성타운,1997,26200,2019,10,7,59.97,9,수성동1가,73,27260,,,
신세계타운,1989,44500,2019,10,7,84.98,15,수성동1가,613,27260,,,
지산1단지,1989,36300,2019,10,7,50.175,5,지산동,1234,27260,,,
지산2단지,1991,15300,2019,10,7,54.12,2,지산동,1234-1,27260,,,
지산한라타운,1991,18150,2019,10,7,59.85,3,지산동,1275,27260,,,
청구전원타운,1990,29000,2019,10,7,73.02,5,시지동,349,27260,,,
초원아파트B,1983,29500,2019,10,7,69.3,4,만촌동,857-32,27260,,,
캐슬골드파크1단지,2006,49500,2019,10,7,84.97,6,황금동,365,27260,,,
캐슬골드파크4단지,2006,73500,2019,10,7,116.82,18,황금동,365,27260,,,
캐슬골드파크4단지,2006,62700,2019,10,7,116.82,1,황금동,365,27260,,,
태왕아너스,2004,163000,2019,10,7,148.2876,15,황금동,99-1,27260,,,
e편한세상범어,2015,60000,2019,10,8,84.9557,4,범어동,2240,27260,,,
대우트럼프월드수성,2007,93000,2019,10,8,141.73,33,두산동,105,27260,,,
대자연맨션2차,1988,27200,2019,10,8,84.925,4,파동,240,27260,,,
만촌보성타운,2002,29400,2019,10,8,84.98,1,만촌동,605,27260,,,
범어라온프라이빗,2016,75500,2019,10,8,84.9704,8,범어동,2248,27260,,,
범어화성파크드림,2006,56000,2019,10,8,84.9742,9,범어동,2148,27260,,,
삼우수성타운,1997,26000,2019,10,8,59.97,19,수성동1가,73,27260,,,
서한화성타운,1992,20400,2019,10,8,65.97,7,범물동,1328,27260,,,
수성2차e-편한세상,2007,96000,2019,10,8,125.2874,17,만촌동,1046-10,27260,,,
수성아이파크,2016,32000,2019,10,8,84.97,1,파동,1000,27260,,,
시지매호2동서,1999,24400,2019,10,8,59.93,15,매호동,1077-1,27260,,,
시지태성맨션,1994,25500,2019,10,8,84.98,12,신매동,581,27260,,,
유성푸르나임르노블,2009,46000,2019,10,8,110.4618,17,신매동,57-17,27260,,,
캐슬골드파크1단지,2006,51000,2019,10,8,84.97,14,황금동,365,27260,,,
e편한세상범어,2015,60000,2019,10,9,84.7725,10,범어동,2240,27260,,,
가든하이츠3,1990,67000,2019,10,9,84.98,8,범어동,333,27260,,,
"경북타운5,6동",1984,26800,2019,10,9,73.08,3,시지동,374,27260,,,
고산노변타운,1996,22500,2019,10,9,59.75,11,시지동,498,27260,,,
대백,1992,16450,2019,10,9,59.45,7,시지동,462-2,27260,,,
만촌3차화성파크드림,2016,83500,2019,10,9,84.98,6,만촌동,1479,27260,,,
만촌역태왕아너스,2016,61000,2019,10,9,84.9422,6,만촌동,1481,27260,,,
만촌우방타운1단지,1997,81000,2019,10,9,185.678,8,만촌동,816,27260,,,
범물하이츠,1992,11000,2019,10,9,41.85,6,범물동,1261,27260,,,
범어역풀비체투인원,2014,12750,2019,10,9,37.957,4,범어동,790-10,27260,,,
삼성,1981,34800,2019,10,9,44.64,4,수성동3가,23,27260,,,
수성3가롯데캐슬,2008,101000,2019,10,9,128.1026,4,수성동3가,57,27260,,,
수성롯데캐슬,2008,82000,2019,10,9,140.7856,21,수성동4가,1085-28,27260,,,
수성못코오롱하늘채,2013,41600,2019,10,9,84.8355,12,파동,53,27260,,,
수성아이파크,2016,41800,2019,10,9,84.97,6,파동,1000,27260,,,
수성아크로타워,2008,128000,2019,10,9,138.5205,16,만촌동,1039-4,27260,,,
수성태영데시앙,2008,79500,2019,10,9,114.266,5,수성동4가,1017-1,27260,,,
시지동서타운,1995,27000,2019,10,9,84.92,9,신매동,594,27260,,,
시지청솔타운,1995,15000,2019,10,9,57.39,4,신매동,580,27260,,,
신매아이프라임,2008,36800,2019,10,9,84.953,3,신매동,230,27260,,,
에덴타운,1991,24650,2019,10,9,84.86,1,지산동,1272-2,27260,,,
정화우방팔레스,2003,39500,2019,10,9,84.9797,17,상동,72,27260,,,
지산서한이다음아파트,1991,17700,2019,10,9,59.56,14,지산동,1297-3,27260,,,
천마타운,1994,39400,2019,10,9,121.04,14,신매동,579,27260,,,
태왕아너스,2004,99000,2019,10,9,98.5991,9,황금동,99-1,27260,,,
하나타운,1995,16000,2019,10,9,45.69,7,매호동,1331,27260,,,
화성파크뷰,2004,25500,2019,10,9,84.9848,2,파동,486-1,27260,,,
e편한세상범어,2015,62000,2019,10,10,84.791,24,범어동,2240,27260,,,
경일라임빌,2003,22800,2019,10,10,84.24,4,신매동,253-3,27260,,,
두레타운,1995,11500,2019,10,10,39.9,9,매호동,1324,27260,,,
만촌신동아파밀리에,2016,29750,2019,10,10,84.9438,2,만촌동,1480,27260,,,
만촌역태왕아너스,2016,64000,2019,10,10,84.9422,6,만촌동,1481,27260,,,
만촌우방타운2단지,1996,46700,2019,10,10,84.98,3,만촌동,777,27260,,,
범물한라창신태성맨션,1992,27000,2019,10,10,84.85,7,범물동,1336,27260,,,
범물한라창신태성맨션,1992,28000,2019,10,10,84.85,13,범물동,1336,27260,,,
범어STX칸,2010,89700,2019,10,10,111.3433,10,범어동,800-3,27260,,,
범어삼환나우빌,2007,57200,2019,10,10,84.9929,16,수성동4가,1005,27260,,,
범어역우방유쉘,2009,81000,2019,10,10,115.3747,29,범어동,35-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,70000,2019,10,10,101.603,1,범어동,966-1,27260,,,
보성송정타운,1995,18900,2019,10,10,59.96,8,범물동,697-1,27260,,,
삼성,1981,34500,2019,10,10,45.24,4,수성동3가,23,27260,,,
수성SK리더스뷰,2010,106500,2019,10,10,110.6078,18,두산동,113,27260,,,
시지대성유니드,2007,39800,2019,10,10,123.4542,16,사월동,500,27260,,,
시지청솔타운,1995,15200,2019,10,10,57.39,6,신매동,580,27260,,,
시지한신휴플러스,2013,50500,2019,10,10,125.3492,6,사월동,645,27260,,,
에덴타운,1991,23300,2019,10,10,84.86,2,지산동,1272-2,27260,,,
우방미진하이츠,2000,8200,2019,10,10,38.78,1,범물동,670,27260,,,
우방타운,1991,26700,2019,10,10,84.995,4,지산동,1271,27260,,,
정화우방팔레스,2003,42000,2019,10,10,84.9869,12,상동,72,27260,,,
청구타운,1991,25000,2019,10,10,84.9,8,지산동,1270,27260,,,
캐슬골드파크1단지,2006,68600,2019,10,10,116.82,12,황금동,365,27260,,,
캐슬골드파크4단지,2006,45000,2019,10,10,74.62,19,황금동,365,27260,,,
태왕리더스,2004,28800,2019,10,10,84.93,15,사월동,510-2,27260,,,
태왕아너스클럽,2005,50000,2019,10,10,100.2135,7,수성동1가,96-322,27260,,,
하나타운,1995,16500,2019,10,10,49.92,7,매호동,1331,27260,,,
e편한세상범어,2015,61500,2019,10,11,84.7725,15,범어동,2240,27260,,,
노변청구,1996,23100,2019,10,11,59.99,4,시지동,486,27260,,,
메트로팔레스1,2003,63900,2019,10,11,134.98,9,만촌동,1356-3,27260,,,
범어에스케이뷰,2009,91000,2019,10,11,84.9816,14,범어동,2234,27260,,,
브라운스톤범어,2017,71000,2019,10,11,84.8549,25,범어동,175-1,27260,,,
서한화성타운,1992,27100,2019,10,11,84.575,13,범물동,1328,27260,,,
시지동화아이위시,2013,31000,2019,10,11,71.6017,13,사월동,642,27260,,,
시지한신휴플러스,2013,40000,2019,10,11,84.7139,14,사월동,645,27260,,,
지산1단지,1989,32183,2019,10,11,62.04,1,지산동,1234,27260,,,
지산1단지,1989,25990,2019,10,11,50.175,3,지산동,1234,27260,,,
청구타운,1991,34000,2019,10,11,116.98,6,지산동,1270,27260,,,
협화맨션,1991,25400,2019,10,11,84.76,1,지산동,1273,27260,,,
e편한세상범어,2015,65000,2019,10,12,84.791,23,범어동,2240,27260,,,
광명프레지던트,1980,28200,2019,10,12,76.41,9,중동,411-1,27260,,,
노변다숲,1996,17800,2019,10,12,59.73,12,시지동,499,27260,,,
노변동서우방,1996,24000,2019,10,12,59.9,9,시지동,509,27260,,,
만촌3차화성파크드림,2016,86000,2019,10,12,84.98,19,만촌동,1479,27260,,,
만촌우방타운1단지,1997,50900,2019,10,12,84.92,13,만촌동,816,27260,,,
범물한라창신태성맨션,1992,20000,2019,10,12,71.88,9,범물동,1336,27260,,,
범어라온프라이빗,2016,80000,2019,10,12,84.9704,18,범어동,2248,27260,,,
범어에스케이뷰,2009,92000,2019,10,12,84.9816,1,범어동,2234,27260,,,
범어효성해링턴플레이스,2018,61000,2019,10,12,59.994,8,범어동,2250,27260,,,
서한두레,1993,55000,2019,10,12,84.925,4,범어동,305-3,27260,,,
수성3가롯데캐슬,2008,167500,2019,10,12,211.5989,17,수성동3가,57,27260,,,
수성롯데캐슬THEFIRST,2015,75000,2019,10,12,84.9866,19,수성동1가,818,27260,,,
수성롯데캐슬THEFIRST,2015,74500,2019,10,12,84.9746,19,수성동1가,818,27260,,,
청구전원타운,1990,24800,2019,10,12,60.08,9,시지동,349,27260,,,
청아타운,1992,24200,2019,10,12,84.995,4,범물동,1372,27260,,,
캐슬골드파크3단지,2006,71200,2019,10,12,129.53,9,황금동,365,27260,,,
태왕아너스클럽,2005,66000,2019,10,12,129.1071,12,수성동1가,96-322,27260,,,
한라자연맨션,1989,15800,2019,10,12,72.75,5,지산동,1203-2,27260,,,
녹원맨션,1989,26900,2019,10,13,84.96,3,지산동,761,27260,,,
시지대성유니드,2007,37000,2019,10,13,123.4542,5,사월동,500,27260,,,
시지대성유니드,2007,35900,2019,10,13,97.1859,14,사월동,500,27260,,,
시지한신휴플러스,2013,40000,2019,10,13,84.7139,6,사월동,645,27260,,,
유림노르웨이숲,2006,77700,2019,10,13,84.9902,5,범어동,906-1,27260,,,
태왕4하이츠,2004,36000,2019,10,13,84.7132,8,욱수동,185-1,27260,,,
e편한세상범어,2015,57000,2019,10,14,84.791,2,범어동,2240,27260,,,
궁전맨션,1988,80000,2019,10,14,169.52,4,범어동,371,27260,,,
남광타운,1996,16900,2019,10,14,59.81,2,파동,193-1,27260,,,
대구시지푸르지오,2006,38300,2019,10,14,84.9778,18,사월동,325,27260,,,
동서맨션,1991,43500,2019,10,14,177.08,9,지산동,1269,27260,,,
동서무학,1994,17450,2019,10,14,59.85,24,지산동,359-1,27260,,,
두레타운,1995,10800,2019,10,14,39.9,2,매호동,1324,27260,,,
두산위브더제니스,2009,201000,2019,10,14,170.8551,28,범어동,179,27260,,,
만촌3차화성파크드림,2016,87000,2019,10,14,84.9558,11,만촌동,1479,27260,,,
만촌우방타운1단지,1997,29500,2019,10,14,59.73,14,만촌동,816,27260,,,
목련,1986,20800,2019,10,14,42.66,1,지산동,1200,27260,,,
범물하이츠,1992,16000,2019,10,14,49.935,12,범물동,1261,27260,,,
범어동일하이빌,2007,152000,2019,10,14,146.0208,16,범어동,897,27260,,,
범어아진(665-1),1981,28000,2019,10,14,49.89,2,범어동,665-1,27260,,,
범어에스케이뷰,2009,152000,2019,10,14,123.277,13,범어동,2234,27260,,,
범어태왕아너스,2006,52000,2019,10,14,84.9389,5,범어동,475-6,27260,,,
보국시지웰리치,2008,64600,2019,10,14,120.5032,7,욱수동,246,27260,,,
서한두레,1993,56200,2019,10,14,84.925,3,범어동,305-3,27260,,,
수성대백인터빌,2003,41500,2019,10,14,84.9904,9,수성동1가,259-40,27260,,,
수성동일하이빌레이크시티,2009,112000,2019,10,14,163.6943,6,상동,555,27260,,,
수성보성,1996,23850,2019,10,14,49.21,5,수성동4가,1090-6,27260,,,
시지청솔타운,1995,17700,2019,10,14,57.39,13,신매동,580,27260,,,
우방타운,1991,40000,2019,10,14,134.73,5,지산동,1271,27260,,,
지산타운,1991,12000,2019,10,14,40.58,9,지산동,1288,27260,,,
지산타운,1991,10850,2019,10,14,39.68,5,지산동,1288,27260,,,
천마타운,1994,30750,2019,10,14,84.99,15,신매동,579,27260,,,
청구전원타운,1990,25700,2019,10,14,60.08,8,시지동,349,27260,,,
태왕아너스,2004,96000,2019,10,14,98.5991,5,황금동,99-1,27260,,,
e편한세상범어,2015,66000,2019,10,15,84.7725,23,범어동,2240,27260,,,
낙원(1190-2),1987,10000,2019,10,15,56.31,4,지산동,1190-2,27260,,,
대우트럼프월드수성,2007,60000,2019,10,15,98.93,22,두산동,105,27260,,,
목련,1986,21300,2019,10,15,42.66,5,지산동,1200,27260,,,
범물보성2차,1992,26700,2019,10,15,84.99,2,범물동,1269,27260,,,
"범물에덴,신화아파트",1992,24500,2019,10,15,83.46,10,범물동,1332,27260,,,
삼주타운,1993,14800,2019,10,15,59.91,5,범물동,1382,27260,,,
수성동일하이빌레이크시티,2009,89000,2019,10,15,134.9125,12,상동,555,27260,,,
수성동일하이빌레이크시티,2009,114000,2019,10,15,189.6224,4,상동,555,27260,,,
우방타운,1991,28300,2019,10,15,84.995,9,지산동,1271,27260,,,
캐슬골드파크1단지,2006,49800,2019,10,15,84.97,21,황금동,365,27260,,,
태왕아너스,2004,196000,2019,10,15,183.0307,8,황금동,99-1,27260,,,
대림이편한세상,2005,69000,2019,10,16,124.598,23,수성동4가,1115-16,27260,,,
대자연맨션1차,1987,28500,2019,10,16,84.9,5,파동,153,27260,,,
만촌우방타운1단지,1997,47500,2019,10,16,84.92,18,만촌동,816,27260,,,
만촌태왕리더스,2004,34000,2019,10,16,59.692,11,만촌동,995-1,27260,,,
만촌화성파크스위트,2005,26850,2019,10,16,84.8923,6,만촌동,272,27260,,,
메트로팔레스2,2003,36150,2019,10,16,74.91,12,만촌동,1356-7,27260,,,
범물하이츠,1992,16400,2019,10,16,49.935,10,범물동,1261,27260,,,
범물한라창신태성맨션,1992,35300,2019,10,16,132.01,5,범물동,1336,27260,,,
범어쌍용예가,2009,88000,2019,10,16,115.2158,12,범어동,808,27260,,,
범어효성해링턴플레이스,2018,89200,2019,10,16,84.991,17,범어동,2250,27260,,,
보국시지웰리치,2008,68500,2019,10,16,120.5032,13,욱수동,246,27260,,,
수성그린타운,2005,40200,2019,10,16,59.996,9,수성동1가,112-7,27260,,,
수성못코오롱하늘채,2013,41300,2019,10,16,84.8355,18,파동,53,27260,,,
시지우방하이츠,1999,11500,2019,10,16,42.6715,16,매호동,1033,27260,,,
시지한신휴플러스,2013,51000,2019,10,16,113.6673,12,사월동,645,27260,,,
은세계,1993,18200,2019,10,16,59.745,17,시지동,141-5,27260,,,
정화우방팔레스,2003,49800,2019,10,16,134.95,4,상동,72,27260,,,
천마타운,1994,39800,2019,10,16,121.04,13,신매동,579,27260,,,
캐슬골드파크4단지,2006,102000,2019,10,16,172.37,1,황금동,365,27260,,,
캐슬골드파크4단지,2006,59800,2019,10,16,84.97,14,황금동,365,27260,,,
경남타운,1982,118000,2019,10,17,115.635,12,범어동,320,27260,,,
노변청구,1996,23900,2019,10,17,59.99,7,시지동,486,27260,,,
대자연맨션1차,1987,22800,2019,10,17,79.845,5,파동,153,27260,,,
만촌우방타운1단지,1997,27000,2019,10,17,59.73,7,만촌동,816,27260,,,
범물영남,1992,28500,2019,10,17,84.385,14,범물동,1269,27260,,,
범어숲화성파크드림S,2013,66000,2019,10,17,84.8336,15,범어동,2237,27260,,,
범어아진(665-1),1981,28800,2019,10,17,49.89,2,범어동,665-1,27260,,,
범어효성해링턴플레이스,2018,59700,2019,10,17,59.994,5,범어동,2250,27260,,,
범어효성해링턴플레이스,2018,86000,2019,10,17,84.991,7,범어동,2250,27260,,,
보성맨션,1991,34800,2019,10,17,113.09,12,지산동,1270-1,27260,,,
보성송정타운,1995,16400,2019,10,17,59.96,7,범물동,697-1,27260,,,
사월보성,1996,28000,2019,10,17,84.99,16,사월동,464,27260,,,
삼환,1979,20800,2019,10,17,66.38,2,수성동1가,649-17,27260,,,
서한화성타운,1992,27400,2019,10,17,84.575,13,범물동,1328,27260,,,
수성롯데캐슬THEFIRST,2015,87000,2019,10,17,109.8459,2,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,41300,2019,10,17,84.9365,11,파동,53,27260,,,
수성알파시티동화아이위시,2019,73500,2019,10,17,84.9478,10,시지동,591,27260,,,
시지동화아이위시,2013,34800,2019,10,17,84.8882,11,사월동,642,27260,,,
시지보성서한아파트,1995,34000,2019,10,17,116.65,9,신매동,601,27260,,,
시지삼주한라협화,1994,30000,2019,10,17,84.84,11,신매동,570,27260,,,
지산타운,1991,15100,2019,10,17,53.78,14,지산동,1288,27260,,,
지산한라타운,1991,18500,2019,10,17,59.85,14,지산동,1275,27260,,,
지산한라타운,1991,18500,2019,10,17,59.85,15,지산동,1275,27260,,,
태왕리더스,2005,40850,2019,10,17,117.5933,20,파동,197-1,27260,,,
현대맨션,1991,29000,2019,10,17,84.87,7,지산동,1272-3,27260,,,
현대청림,1999,21700,2019,10,17,59.99,4,범물동,630,27260,,,
힐스테이트황금동,2018,75000,2019,10,17,84.9094,18,황금동,985,27260,,,
노변청구,1996,24000,2019,10,18,59.99,11,시지동,486,27260,,,
동서무학,1994,23900,2019,10,18,84.92,16,지산동,359-1,27260,,,
동서무학,1994,16600,2019,10,18,59.85,10,지산동,359-1,27260,,,
만촌역태왕아너스,2016,63450,2019,10,18,84.9422,6,만촌동,1481,27260,,,
매호동서타운,1995,30000,2019,10,18,84.98,15,매호동,1040,27260,,,
범어에스케이뷰,2009,94000,2019,10,18,84.9816,8,범어동,2234,27260,,,
보성맨션,1991,24600,2019,10,18,84.99,4,지산동,1270-1,27260,,,
수성코오롱하늘채,2009,116500,2019,10,18,127.0598,5,수성동3가,289,27260,,,
시지3차서한이다음,2018,45000,2019,10,18,84.97,11,사월동,650,27260,,,
시지협화타운2,1996,22700,2019,10,18,84.84,15,매호동,1055,27260,,,
쌍용화성,1996,29000,2019,10,18,60,11,수성동4가,1090-5,27260,,,
을지맨션,1987,64700,2019,10,18,79.902,9,범어동,314-2,27260,,,
청구하이츠,1997,17100,2019,10,18,59.99,4,파동,296,27260,,,
캐슬골드파크4단지,2006,53000,2019,10,18,84.97,24,황금동,365,27260,,,
현대맨션,1991,22000,2019,10,18,84.87,5,지산동,1272-3,27260,,,
고산노변타운,1996,48700,2019,10,19,134.95,12,시지동,498,27260,,,
노변다숲,1996,10000,2019,10,19,38.94,1,시지동,499,27260,,,
노변다숲,1996,17400,2019,10,19,59.73,3,시지동,499,27260,,,
동서맨션,1991,36000,2019,10,19,132.88,11,지산동,1269,27260,,,
두레타운,1995,12500,2019,10,19,39.9,12,매호동,1324,27260,,,
만촌우방타운1단지,1997,30700,2019,10,19,59.73,17,만촌동,816,27260,,,
만촌우방타운2단지,1996,47000,2019,10,19,84.98,15,만촌동,777,27260,,,
메트로팔레스2,2003,42500,2019,10,19,84.93,10,만촌동,1356-7,27260,,,
메트로팔레스3,2003,59700,2019,10,19,117.99,10,만촌동,1429,27260,,,
메트로팔레스3,2003,39800,2019,10,19,74.91,12,만촌동,1429,27260,,,
범어숲화성파크드림S,2013,69500,2019,10,19,92.9515,4,범어동,2237,27260,,,
범어쌍용예가,2009,72000,2019,10,19,84.9826,12,범어동,808,27260,,,
