단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전맨션,1988,28400,2012,11,1,84.96,13,범어동,371,27260,,,
두산위브더제니스,2009,60000,2012,11,1,129.0208,43,범어동,179,27260,,,
만촌우방타운1단지,1997,17500,2012,11,1,59.73,3,만촌동,816,27260,,,
매호동서타운,1995,16700,2012,11,1,59.9,15,매호동,1040,27260,,,
메트로팔레스2,2003,23000,2012,11,1,74.91,11,만촌동,1356-7,27260,,,
범물하이츠,1992,10000,2012,11,1,49.935,6,범물동,1261,27260,,,
범어삼환나우빌,2007,33600,2012,11,1,84.9929,9,수성동4가,1005,27260,,,
범어에스케이뷰,2009,36000,2012,11,1,84.9816,4,범어동,2234,27260,,,
범어태왕아너스,2006,27000,2012,11,1,84.9389,10,범어동,475-6,27260,,,
서한두레,1993,23500,2012,11,1,84.925,2,범어동,305-3,27260,,,
서한청산맨션,1991,16400,2012,11,1,84.9,10,지산동,1269-1,27260,,,
수성동일하이빌레이크시티,2009,52234,2012,11,1,163.6943,4,상동,555,27260,,,
수성태왕아너스,2007,26200,2012,11,1,84.8438,11,범어동,1266,27260,,,
수성태왕아너스,2007,26200,2012,11,1,84.6238,18,범어동,1266,27260,,,
시지우방하이츠,1999,19400,2012,11,1,84.99,16,매호동,1033,27260,,,
신매아이프라임,2008,34200,2012,11,1,111.835,11,신매동,230,27260,,,
신세계타운,1989,20400,2012,11,1,84.98,2,수성동1가,613,27260,,,
우방2,1986,25200,2012,11,1,84.9,3,황금동,60,27260,,,
우방3차범어타운,1984,20500,2012,11,1,75.705,3,범어동,238-46,27260,,,
우방금탑,1986,13900,2012,11,1,67.15,3,만촌동,860,27260,,,
우방청솔맨션,1994,14350,2012,11,1,59.94,1,범어동,88,27260,,,
지산화성파크드림,2006,24000,2012,11,1,84.9807,12,지산동,1140-3,27260,,,
청원,1989,17450,2012,11,1,84.86,8,황금동,162,27260,,,
캐슬골드파크5단지,2006,23500,2012,11,1,59.98,16,황금동,365,27260,,,
캐슬골드파크5단지,2006,29000,2012,11,1,84.97,9,황금동,365,27260,,,
캐슬골드파크5단지,2006,28400,2012,11,1,84.97,6,황금동,365,27260,,,
코오롱하늘채수,2005,45000,2012,11,1,168.5489,16,범어동,792-19,27260,,,
태왕리더스,2004,20200,2012,11,1,84.93,15,사월동,510-2,27260,,,
화성고려파크뷰,2003,39000,2012,11,1,145.8243,6,황금동,505,27260,,,
대자연맨션1차,1987,14700,2012,11,2,84.9,4,파동,153,27260,,,
럭키골든,1985,10500,2012,11,2,71.76,3,만촌동,245,27260,,,
범어STX칸,2010,41547,2012,11,2,111.3433,5,범어동,800-3,27260,,,
범어에스케이뷰,2009,58000,2012,11,2,123.277,17,범어동,2234,27260,,,
범어태왕아너스,2006,25500,2012,11,2,84.9389,2,범어동,475-6,27260,,,
보국시지웰리치,2008,32093,2012,11,2,128.637,9,욱수동,246,27260,,,
삼승월드타운101,2003,17900,2012,11,2,91.72,11,노변동,122-17,27260,,,
삼환,1979,12650,2012,11,2,66.38,9,수성동1가,649-17,27260,,,
