단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운1단지,1997,30500,2019,9,1,59.73,17,만촌동,816,27260,,,
수성롯데캐슬THEFIRST,2015,73100,2019,9,1,84.9866,6,수성동1가,818,27260,,,
수성코오롱하늘채,2009,121500,2019,9,1,127.0598,9,수성동3가,289,27260,,,
쌍용화성,1996,29700,2019,9,1,60,16,수성동4가,1090-5,27260,,,
청구타운,1991,26500,2019,9,1,84.9,13,지산동,1270,27260,,,
만촌우방타운1단지,1997,26800,2019,9,2,59.73,16,만촌동,816,27260,,,
범어목련,1987,47000,2019,9,2,59.43,2,범어동,341,27260,,,
보성맨션,1991,34800,2019,9,2,113.09,9,지산동,1270-1,27260,,,
시지대백신화창신맨션,1994,30000,2019,9,2,84.88,4,신매동,569,27260,,,
은세계,1993,29500,2019,9,2,84.46,16,시지동,141-5,27260,,,
제림은탑맨션,1994,29400,2019,9,2,84.99,19,시지동,70,27260,,,
지산1단지,1989,29500,2019,9,2,54.87,2,지산동,1234,27260,,,
지산2단지,1991,15500,2019,9,2,54.12,15,지산동,1234-1,27260,,,
천마타운,1994,32300,2019,9,2,84.99,4,신매동,579,27260,,,
청구빌라맨션,1979,23500,2019,9,2,58.55,4,범어동,476,27260,,,
태왕리더스,2004,27500,2019,9,2,84.93,6,사월동,510-2,27260,,,
태왕하이츠리버뷰,2004,45000,2019,9,2,84.9836,16,수성동1가,93-1,27260,,,
e편한세상범어,2015,64900,2019,9,3,84.7725,28,범어동,2240,27260,,,
노변동서우방,1996,23000,2019,9,3,59.9,14,시지동,509,27260,,,
동진,1984,26800,2019,9,3,40.76,4,만촌동,1050-2,27260,,,
범어태왕아너스,2006,54000,2019,9,3,84.9389,21,범어동,475-6,27260,,,
보성송정타운,1995,34500,2019,9,3,134.92,7,범물동,697-1,27260,,,
삼성,1981,34500,2019,9,3,49.4,3,수성동3가,23,27260,,,
수성롯데캐슬THEFIRST,2015,83000,2019,9,3,99.9069,11,수성동1가,818,27260,,,
수성보성,1996,59000,2019,9,3,134.96,10,수성동4가,1090-6,27260,,,
시지청솔타운,1995,15300,2019,9,3,54.99,6,신매동,580,27260,,,
쌍용화성,1996,26700,2019,9,3,60,13,수성동4가,1090-5,27260,,,
청구타운,1992,17950,2019,9,3,59.91,2,범물동,1281,27260,,,
궁전맨션,1988,75250,2019,9,4,84.96,14,범어동,371,27260,,,
녹원맨션,1989,27500,2019,9,4,84.96,7,지산동,761,27260,,,
대우트럼프월드수성,2007,92700,2019,9,4,141.73,33,두산동,105,27260,,,
목련,1986,24800,2019,9,4,49.23,3,지산동,1200,27260,,,
범물보성2차,1992,35500,2019,9,4,134.975,10,범물동,1269,27260,,,
브라운스톤범어,2017,69700,2019,9,4,84.8538,19,범어동,175-1,27260,,,
