단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,9900,2006,10,1,59.75,14,시지동,498,27260,,,
노변청구,1996,10700,2006,10,1,59.99,11,시지동,486,27260,,,
보성맨션,1991,21000,2006,10,1,134.025,3,지산동,1270-1,27260,,,
보성맨션,1991,16700,2006,10,1,113.09,3,지산동,1270-1,27260,,,
우방타운,1991,12000,2006,10,1,84.995,4,지산동,1271,27260,,,
청구타운,1991,13000,2006,10,1,84.9,12,지산동,1270,27260,,,
화성파크뷰,2004,17200,2006,10,1,84.9848,4,파동,486-1,27260,,,
대림이편한세상,2005,50500,2006,10,2,175.7414,3,수성동4가,1115-16,27260,,,
동서맨션,1991,12800,2006,10,2,84.98,13,지산동,1269,27260,,,
만촌우방타운1단지,1997,10900,2006,10,2,59.73,18,만촌동,816,27260,,,
만촌우방타운2단지,1996,10500,2006,10,2,59.73,10,만촌동,777,27260,,,
메트로팔레스1,2003,38000,2006,10,2,134.98,3,만촌동,1356-3,27260,,,
메트로팔레스1,2003,38750,2006,10,2,134.98,14,만촌동,1356-3,27260,,,
메트로팔레스3,2003,35500,2006,10,2,117.99,8,만촌동,1429,27260,,,
미래하이츠103,2004,8700,2006,10,2,84.66,4,시지동,150-9,27260,,,
범어태왕아너스,2006,27600,2006,10,2,84.9389,16,범어동,475-6,27260,,,
보성,1982,13000,2006,10,2,52.4575,4,범어동,375-3,27260,,,
사랑누리,2004,16000,2006,10,2,118.475,1,지산동,529,27260,,,
사월보성,1996,15700,2006,10,2,84.99,19,사월동,464,27260,,,
사월보성,1996,17000,2006,10,2,84.99,15,사월동,464,27260,,,
서한청산맨션,1991,12250,2006,10,2,84.9,6,지산동,1269-1,27260,,,
서한화성타운,1992,13000,2006,10,2,84.575,11,범물동,1328,27260,,,
시지5태왕하이츠,2004,36200,2006,10,2,118.0935,22,욱수동,130,27260,,,
시지보성서한아파트,1995,16500,2006,10,2,84.99,2,신매동,601,27260,,,
시지협화타운2,1996,14200,2006,10,2,84.84,6,매호동,1055,27260,,,
신매보성타운,1997,6500,2006,10,2,46.61,13,신매동,245,27260,,,
신매보성타운,1997,7000,2006,10,2,46.61,17,신매동,245,27260,,,
우방타운,1991,12700,2006,10,2,84.995,2,지산동,1271,27260,,,
천마타운,1994,22000,2006,10,2,134.97,1,신매동,579,27260,,,
천마타운,1994,26700,2006,10,2,134.97,13,신매동,579,27260,,,
캐슬골드파크4단지,2006,49500,2006,10,2,172.37,4,황금동,365,27260,,,
캐슬골드파크4단지,2006,40700,2006,10,2,138.82,2,황금동,365,27260,,,
캐슬골드파크4단지,2006,23426,2006,10,2,84.97,11,황금동,365,27260,,,
고산노변타운,1996,16450,2006,10,3,84.7,14,시지동,498,27260,,,
노변대백,1999,14950,2006,10,3,84.94,16,노변동,440,27260,,,
녹원맨션,1989,13500,2006,10,3,84.96,5,지산동,761,27260,,,
만촌보성타운,2002,18500,2006,10,3,84.98,9,만촌동,605,27260,,,
메트로팔레스5,2003,20000,2006,10,3,74.91,6,만촌동,1429-5,27260,,,
메트로팔레스5,2003,40000,2006,10,3,134.98,16,만촌동,1429-5,27260,,,
범물영남,1992,13300,2006,10,3,84.385,2,범물동,1269,27260,,,
범어청구하이츠,2000,38000,2006,10,3,134.99,7,범어동,88-6,27260,,,
시지대백신화창신맨션,1994,9950,2006,10,3,60,14,신매동,569,27260,,,
시지삼주한라협화,1994,9100,2006,10,3,59.88,11,신매동,570,27260,,,
에덴타운,1991,11230,2006,10,3,71.68,14,지산동,1272-2,27260,,,
지산서한이다음아파트,1991,6650,2006,10,3,54.12,13,지산동,1297-3,27260,,,
청구호반맨션,1990,26000,2006,10,3,134.87,6,지산동,1208,27260,,,
청아타운,1992,21700,2006,10,3,134.73,7,범물동,1372,27260,,,
캐슬골드파크4단지,2006,24326,2006,10,3,84.97,12,황금동,365,27260,,,
캐슬골드파크5단지,2006,37630,2006,10,3,116.82,20,황금동,365,27260,,,
보성맨션,1991,13600,2006,10,4,84.99,8,지산동,1270-1,27260,,,
삼우수성타운,1997,19200,2006,10,4,84.9,9,수성동1가,73,27260,,,
서한화성타운,1992,14500,2006,10,4,84.575,12,범물동,1328,27260,,,
시지동서타운,1995,22000,2006,10,4,116.19,7,신매동,594,27260,,,
시지청솔타운,1995,8450,2006,10,4,54.99,7,신매동,580,27260,,,
청구타운,1991,13570,2006,10,4,84.9,10,지산동,1270,27260,,,
청구타운,1991,13800,2006,10,4,84.9,11,지산동,1270,27260,,,
청구타운,1991,12000,2006,10,4,84.9,4,지산동,1270,27260,,,
캐슬골드파크4단지,2006,20300,2006,10,4,84.97,14,황금동,365,27260,,,
코오롱하늘채수,2005,47000,2006,10,4,143.8796,25,범어동,792-19,27260,,,
태왕유성하이빌,2003,59000,2006,10,4,164.9369,11,범어동,614-3,27260,,,
에덴타운,1991,11800,2006,10,5,84.86,7,지산동,1272-2,27260,,,
캐슬골드파크4단지,2006,22800,2006,10,5,84.97,19,황금동,365,27260,,,
사월보성,1996,28500,2006,10,8,134.96,14,사월동,464,27260,,,
산장맨션,1990,12000,2006,10,8,84.78,4,만촌동,1172-1,27260,,,
노변다숲,1996,8900,2006,10,9,59.73,13,시지동,499,27260,,,
녹원맨션,1989,25750,2006,10,9,131.72,11,지산동,761,27260,,,
