단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,65500,2020,7,1,84.9557,16,범어동,2240,27260,,,
노변동서우방,1996,43900,2020,7,1,115.41,16,시지동,509,27260,,,
녹원맨션,1989,54250,2020,7,1,108.72,6,지산동,761,27260,,,
대자연맨션1차,1987,23800,2020,7,1,63.79,3,파동,153,27260,,,
대자연맨션2차,1988,24300,2020,7,1,63.67,1,파동,240,27260,,,
두레타운,1995,12700,2020,7,1,39.9,11,매호동,1324,27260,,,
두성,1996,22000,2020,7,1,84.97,12,범물동,887,27260,,,
만촌보성타운,2002,24900,2020,7,1,59.87,12,만촌동,605,27260,,,
만촌우방타운1단지,1997,36200,2020,7,1,59.73,2,만촌동,816,27260,,,
만촌우방타운2단지,1996,34000,2020,7,1,59.73,13,만촌동,777,27260,,,
매호동서타운,1995,32000,2020,7,1,84.98,5,매호동,1040,27260,,,
범어라온프라이빗,2016,82000,2020,7,1,84.9704,3,범어동,2248,27260,,,
보국시지웰리치,2008,66500,2020,7,1,128.637,14,욱수동,246,27260,,,
브라운스톤범어,2017,69500,2020,7,1,84.8465,24,범어동,175-1,27260,,,
상동플리체힐,2014,29700,2020,7,1,84.769,6,상동,293,27260,,,
수성2차e-편한세상,2007,79500,2020,7,1,84.9874,11,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,97500,2020,7,1,100.9486,18,수성동3가,57,27260,,,
수성롯데캐슬THEFIRST,2015,70000,2020,7,1,84.9746,9,수성동1가,818,27260,,,
수성아이파크,2016,29900,2020,7,1,59.98,2,파동,1000,27260,,,
수성아크로타워,2008,129000,2020,7,1,138.5205,8,만촌동,1039-4,27260,,,
시지3차서한이다음,2018,48000,2020,7,1,84.95,7,사월동,650,27260,,,
시지3차서한이다음,2018,49500,2020,7,1,84.97,10,사월동,650,27260,,,
시지보성서한아파트,1995,37000,2020,7,1,116.65,4,신매동,601,27260,,,
시지보성서한아파트,1995,29200,2020,7,1,84.99,3,신매동,601,27260,,,
시지보성서한아파트,1995,37000,2020,7,1,116.65,4,신매동,601,27260,,,
시지월드메르디앙,2009,37900,2020,7,1,59.9598,11,시지동,41,27260,,,
시지태성맨션,1994,26800,2020,7,1,84.98,5,신매동,581,27260,,,
우방청솔맨션,1994,32000,2020,7,1,59.94,7,범어동,88,27260,,,
정화우방팔레스,2003,43390,2020,7,1,84.9797,7,상동,72,27260,,,
제림은탑맨션,1994,29900,2020,7,1,84.99,11,시지동,70,27260,,,
천마타운,1994,43000,2020,7,1,134.97,11,신매동,579,27260,,,
천마타운,1994,35900,2020,7,1,84.99,12,신매동,579,27260,,,
천마타운,1994,36800,2020,7,1,121.04,1,신매동,579,27260,,,
청구타운,1991,35000,2020,7,1,116.98,11,지산동,1270,27260,,,
캐슬골드파크2단지,2006,58500,2020,7,1,84.97,3,황금동,365,27260,,,
캐슬골드파크5단지,2006,48200,2020,7,1,84.97,17,황금동,365,27260,,,
태왕하이츠2,2001,34200,2020,7,1,84.9886,13,매호동,1075-1,27260,,,
하나타운,1995,17500,2020,7,1,45.69,12,매호동,1331,27260,,,
고산노변타운,1996,35500,2020,7,2,84.7,6,시지동,498,27260,,,
두산위브더제니스,2009,207500,2020,7,2,170.8551,43,범어동,179,27260,,,
두산위브더제니스,2009,172000,2020,7,2,146.9701,48,범어동,179,27260,,,
래미안수성,2008,90000,2020,7,2,126.0949,18,범어동,2030,27260,,,
마크팰리스범어,2017,13000,2020,7,2,26.8033,5,범어동,177-3,27260,,,
만촌보성타운,2002,22000,2020,7,2,59.87,9,만촌동,605,27260,,,
만촌우방타운2단지,1996,73500,2020,7,2,134.31,13,만촌동,777,27260,,,
만촌한화꿈에그린,2006,80500,2020,7,2,119.7285,6,만촌동,811-49,27260,,,
범어STX칸,2010,77000,2020,7,2,84.8151,9,범어동,800-3,27260,,,
범어목련,1987,64000,2020,7,2,52.86,5,범어동,341,27260,,,
범어목련,1987,68000,2020,7,2,52.86,5,범어동,341,27260,,,
범어삼성쉐르빌,2010,135000,2020,7,2,118.5173,15,범어동,77-7,27260,,,
범어삼환나우빌,2007,79000,2020,7,2,127.3467,18,수성동4가,1005,27260,,,
범어태왕아너스,2006,55300,2020,7,2,84.9389,6,범어동,475-6,27260,,,
보국시지웰리치,2008,66000,2020,7,2,128.637,13,욱수동,246,27260,,,
보성,1982,40500,2020,7,2,52.4575,5,범어동,375-3,27260,,,
보성,1982,40500,2020,7,2,52.4575,5,범어동,375-3,27260,,,
사월보성,1996,40000,2020,7,2,134.96,6,사월동,464,27260,,,
사월화성파크드림(2단지),2006,47200,2020,7,2,84.9999,17,신매동,46,27260,,,
수성2차e-편한세상,2007,94500,2020,7,2,125.2874,3,만촌동,1046-10,27260,,,
수성SK리더스뷰,2010,119000,2020,7,2,110.6078,28,두산동,113,27260,,,
수성그린타운,2005,42700,2020,7,2,59.996,12,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,113500,2020,7,2,163.6943,5,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,94300,2020,7,2,109.8459,9,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,31400,2020,7,2,59.9161,3,파동,53,27260,,,
시지삼주한라협화,1994,20800,2020,7,2,59.88,9,신매동,570,27260,,,
시지삼주한라협화,1994,18700,2020,7,2,59.88,15,신매동,570,27260,,,
쌍용화성,1996,32250,2020,7,2,60,17,수성동4가,1090-5,27260,,,
오성우방,1993,24400,2020,7,2,59.985,15,수성동1가,96-14,27260,,,
오성우방,1993,23800,2020,7,2,59.985,4,수성동1가,96-14,27260,,,
오성우방,1993,24400,2020,7,2,59.985,12,수성동1가,96-14,27260,,,
우방미진하이츠,2000,28500,2020,7,2,84.9,6,범물동,670,27260,,,
장원맨션,1988,86000,2020,7,2,84.98,5,범어동,산103,27260,,,
정화우방팔레스,2003,42100,2020,7,2,84.9869,3,상동,72,27260,,,
지산한라타운,1991,23500,2020,7,2,59.85,12,지산동,1275,27260,,,
천마타운,1994,33300,2020,7,2,84.99,2,신매동,579,27260,,,
청구전원타운,1990,59000,2020,7,2,132.94,12,시지동,349,27260,,,
캐슬골드파크1단지,2006,51000,2020,7,2,84.97,15,황금동,365,27260,,,
캐슬골드파크1단지,2006,54000,2020,7,2,84.97,15,황금동,365,27260,,,
캐슬골드파크4단지,2006,56800,2020,7,2,84.97,12,황금동,365,27260,,,
태왕4하이츠,2004,36000,2020,7,2,84.7132,15,욱수동,185-1,27260,,,
하나타운,1995,17250,2020,7,2,49.92,3,매호동,1331,27260,,,
현대청림,1999,28500,2020,7,2,84.98,16,범물동,630,27260,,,
e편한세상범어,2015,61900,2020,7,3,84.9557,4,범어동,2240,27260,,,
대자연맨션1차,1987,21500,2020,7,3,63.79,3,파동,153,27260,,,
두산위브더제니스,2009,210000,2020,7,3,171.4714,18,범어동,179,27260,,,
만촌우방타운1단지,1997,37000,2020,7,3,59.73,18,만촌동,816,27260,,,
만촌한화꿈에그린,2006,68000,2020,7,3,84.892,14,만촌동,811-49,27260,,,
범물한라창신태성맨션,1992,46000,2020,7,3,132.01,3,범물동,1336,27260,,,
범어STX칸,2010,102000,2020,7,3,126.8209,9,범어동,800-3,27260,,,
범어STX칸,2010,72000,2020,7,3,84.8151,4,범어동,800-3,27260,,,
범어라온프라이빗,2016,83500,2020,7,3,84.9704,12,범어동,2248,27260,,,
범어삼성쉐르빌,2010,129000,2020,7,3,118.5173,5,범어동,77-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,75000,2020,7,3,101.603,7,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,75000,2020,7,3,101.603,7,범어동,966-1,27260,,,
범어청구하이츠,2000,45000,2020,7,3,59.97,9,범어동,88-6,27260,,,
범어풀비체,2013,105000,2020,7,3,81.8909,13,범어동,2236,27260,,,
사월보성,1996,16700,2020,7,3,59.97,14,사월동,464,27260,,,
사월보성,1996,16200,2020,7,3,59.97,19,사월동,464,27260,,,
수성2차e-편한세상,2007,108000,2020,7,3,125.2874,11,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,128000,2020,7,3,161.9811,3,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,98000,2020,7,3,100.9486,19,수성동3가,57,27260,,,
수성그린타운,2005,42000,2020,7,3,59.996,12,수성동1가,112-7,27260,,,
수성롯데캐슬THEFIRST,2015,75500,2020,7,3,84.9746,13,수성동1가,818,27260,,,
수성롯데캐슬THEFIRST,2015,74700,2020,7,3,84.9746,12,수성동1가,818,27260,,,
수성아크로타워,2008,124000,2020,7,3,127.5285,24,만촌동,1039-4,27260,,,
수성하이츠,2000,8700,2020,7,3,23.533,21,수성동4가,1090-8,27260,,,
시지청솔타운,1995,14500,2020,7,3,54.99,1,신매동,580,27260,,,
시지태성맨션,1994,17500,2020,7,3,59.96,7,신매동,581,27260,,,
시지태왕아너스,2007,67000,2020,7,3,120.8268,10,시지동,28,27260,,,
신매보성타운,1997,31650,2020,7,3,84.99,19,신매동,245,27260,,,
영남맨션,1991,35600,2020,7,3,84.9,2,지산동,1257-1,27260,,,
정화우방팔레스,2003,53000,2020,7,3,134.95,13,상동,72,27260,,,
지산타운,1991,12900,2020,7,3,39.68,12,지산동,1288,27260,,,
지산타운,1991,13500,2020,7,3,39.68,10,지산동,1288,27260,,,
천마타운,1994,39700,2020,7,3,134.97,1,신매동,579,27260,,,
캐슬골드파크1단지,2006,50000,2020,7,3,84.97,16,황금동,365,27260,,,
캐슬골드파크3단지,2006,55500,2020,7,3,84.97,11,황금동,365,27260,,,
캐슬골드파크5단지,2006,80000,2020,7,3,157.06,1,황금동,365,27260,,,
태왕4하이츠,2004,31900,2020,7,3,79.8548,22,욱수동,185-1,27260,,,
하나타운,1995,18600,2020,7,3,49.92,12,매호동,1331,27260,,,
하나타운,1995,19000,2020,7,3,49.92,8,매호동,1331,27260,,,
협화맨션,1991,26500,2020,7,3,84.76,4,지산동,1273,27260,,,
화성맨션,1991,36300,2020,7,3,84.97,4,지산동,1257,27260,,,
황금동한화오벨리스크,2006,72000,2020,7,3,135.6101,10,황금동,667,27260,,,
힐스테이트황금동,2018,78000,2020,7,3,84.5905,11,황금동,985,27260,,,
e편한세상범어,2015,54000,2020,7,4,59.9869,16,범어동,2240,27260,,,
고산노변타운,1996,33000,2020,7,4,84.7,3,시지동,498,27260,,,
대우트럼프월드수성,2007,76000,2020,7,4,116.27,24,두산동,105,27260,,,
대우트럼프월드수성,2007,80500,2020,7,4,125,19,두산동,105,27260,,,
대우트럼프월드수성,2007,63000,2020,7,4,84.7,26,두산동,105,27260,,,
동서무학,1994,18300,2020,7,4,59.85,18,지산동,359-1,27260,,,
두산위브더제니스,2009,155000,2020,7,4,129.0208,30,범어동,179,27260,,,
래미안수성,2008,87000,2020,7,4,126.0949,3,범어동,2030,27260,,,
래미안수성,2008,75000,2020,7,4,101.9355,16,범어동,2030,27260,,,
래미안수성,2008,84000,2020,7,4,134.568,15,범어동,2030,27260,,,
만촌3차화성파크드림,2016,99000,2020,7,4,84.98,11,만촌동,1479,27260,,,
만촌3차화성파크드림,2016,100000,2020,7,4,84.9882,9,만촌동,1479,27260,,,
만촌우방타운1단지,1997,36000,2020,7,4,59.73,9,만촌동,816,27260,,,
만촌태왕리더스,2004,43000,2020,7,4,84.9562,5,만촌동,995-1,27260,,,
만촌한화꿈에그린,2006,79500,2020,7,4,119.7285,8,만촌동,811-49,27260,,,
매호동서타운,1995,22900,2020,7,4,59.9,12,매호동,1040,27260,,,
범물보성2차,1992,43300,2020,7,4,116.75,11,범물동,1269,27260,,,
범물보성2차,1992,43300,2020,7,4,116.75,11,범물동,1269,27260,,,
범어라온프라이빗,2016,87000,2020,7,4,84.9704,18,범어동,2248,27260,,,
범어롯데캐슬,2009,125000,2020,7,4,109.63,2,범어동,380,27260,,,
범어숲화성파크드림S,2013,68000,2020,7,4,84.9936,7,범어동,2237,27260,,,
범어월드메르디앙웨스턴카운티,2008,67000,2020,7,4,84.9919,25,범어동,966-1,27260,,,
범어풀비체,2013,88000,2020,7,4,84.9019,2,범어동,2236,27260,,,
보국시지웰리치,2008,66500,2020,7,4,120.5032,9,욱수동,246,27260,,,
보성,1982,52950,2020,7,4,73.77,5,범어동,375-3,27260,,,
보성,1982,52950,2020,7,4,73.77,5,범어동,375-3,27260,,,
수성2차e-편한세상,2007,136000,2020,7,4,173.4484,15,만촌동,1046-10,27260,,,
