단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남광타운,1996,8350,2008,11,1,59.81,11,파동,193-1,27260,,,
만촌우방타운2단지,1996,10500,2008,11,1,59.73,3,만촌동,777,27260,,,
범물영남,1992,17300,2008,11,1,84.385,12,범물동,1269,27260,,,
신매우방타운,1997,9400,2008,11,1,59.98,4,신매동,246,27260,,,
쌍용화성,1996,19050,2008,11,1,84.9,7,수성동4가,1090-5,27260,,,
우방타운,1991,22700,2008,11,1,134.73,7,지산동,1271,27260,,,
유성푸르나임,2007,24500,2008,11,1,84.9522,25,수성동1가,230,27260,,,
지산2단지,1991,5500,2008,11,1,54.12,11,지산동,1234-1,27260,,,
청구빌라맨션,1979,12200,2008,11,1,84.96,7,범어동,476,27260,,,
캐슬골드파크1단지,2006,40000,2008,11,1,129.53,11,황금동,365,27260,,,
만촌화성파크스위트,2005,16000,2008,11,2,84.8923,8,만촌동,272,27260,,,
시지협화타운2,1996,8900,2008,11,2,59.93,9,매호동,1055,27260,,,
공작맨션,1980,12000,2008,11,3,53.98,2,범어동,804-46,27260,,,
만촌우방타운2단지,1996,10300,2008,11,3,59.73,2,만촌동,777,27260,,,
메트로팔레스2,2003,20500,2008,11,3,84.93,10,만촌동,1356-7,27260,,,
시지동서타운,1995,23000,2008,11,3,134.79,5,신매동,594,27260,,,
우방미진하이츠,2000,40000,2008,11,3,164.96,5,범물동,670,27260,,,
지산타운,1991,7000,2008,11,3,53.78,4,지산동,1288,27260,,,
현대청림,1999,29000,2008,11,3,134.965,12,범물동,630,27260,,,
화성맨션,1991,20000,2008,11,3,115.62,7,지산동,1257,27260,,,
골든맨션,1979,20500,2008,11,4,79.04,2,수성동4가,1085-55,27260,,,
메트로팔레스5,2003,19000,2008,11,4,74.91,19,만촌동,1429-5,27260,,,
목련,1986,8000,2008,11,4,42.66,5,지산동,1200,27260,,,
범어태왕아너스,2006,35420,2008,11,4,129.3094,2,범어동,475-6,27260,,,
서한화성타운,1992,11000,2008,11,4,65.97,8,범물동,1328,27260,,,
시지대백신화창신맨션,1994,9750,2008,11,4,59.88,7,신매동,569,27260,,,
신천지타운,1991,14100,2008,11,4,84.995,9,황금동,272,27260,,,
캐슬골드파크4단지,2006,23600,2008,11,4,84.97,3,황금동,365,27260,,,
태왕하이츠2,2001,16900,2008,11,4,71.5229,3,매호동,1075-1,27260,,,
효성백년가약궁,2006,32460,2008,11,4,139.898,2,범어동,63-100,27260,,,
효성백년가약궁,2006,32753,2008,11,4,139.898,5,범어동,63-100,27260,,,
효성백년가약궁,2006,32753,2008,11,4,139.898,4,범어동,63-100,27260,,,
대자연맨션1차,1987,13800,2008,11,5,84.9,5,파동,153,27260,,,
동서맨션,1991,11200,2008,11,5,84.98,5,지산동,1269,27260,,,
범물하이츠,1992,4270,2008,11,5,34.44,5,범물동,1261,27260,,,
범어월드메르디앙이스턴카운티,2008,29700,2008,11,5,84.985,11,범어동,2100,27260,,,
